Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,-2.08989,79.0,140.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,-2.04428,79.0,140.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,-2.83408,79.0,140.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,-3.14192,79.0,140.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,-3.31367,79.0,140.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,-3.7498,79.0,140.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,-2.69463,79.0,140.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,-1.78668,79.0,140.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,4.29613,79.0,140.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,5.23191,79.0,140.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,8.4641,79.0,140.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,8.88176,79.0,140.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,9.02861,79.0,140.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,9.32707,79.0,140.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,8.88326,79.0,140.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,8.27601,79.0,140.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,7.53664,79.0,140.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,3.10128,79.0,140.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,1.79577,79.0,140.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,1.46601,79.0,140.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,-0.619643,79.0,140.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,-0.959701,79.0,140.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,-2.33744,79.0,140.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,-2.41908,79.0,140.0
2017.0,11.0,2.0,0.0,0.0,0.0,0.0,-3.19599,79.0,140.0
2017.0,11.0,2.0,1.0,0.0,0.0,0.0,-3.27143,79.0,140.0
2017.0,11.0,2.0,2.0,0.0,0.0,0.0,-4.09918,79.0,140.0
2017.0,11.0,2.0,3.0,0.0,0.0,0.0,-4.09781,79.0,140.0
2017.0,11.0,2.0,4.0,0.0,0.0,0.0,-4.12148,79.0,140.0
2017.0,11.0,2.0,5.0,0.0,0.0,0.0,-4.36227,79.0,140.0
2017.0,11.0,2.0,6.0,0.0,0.0,0.0,-3.98351,79.0,140.0
2017.0,11.0,2.0,7.0,0.0,0.0,0.0,-0.802885,79.0,140.0
2017.0,11.0,2.0,8.0,0.0,0.0,0.0,5.81518,79.0,140.0
2017.0,11.0,2.0,9.0,0.0,0.0,0.0,7.0445,79.0,140.0
2017.0,11.0,2.0,10.0,0.0,0.0,0.0,11.8496,79.0,140.0
2017.0,11.0,2.0,11.0,0.0,0.0,0.0,12.3868,79.0,140.0
2017.0,11.0,2.0,12.0,0.0,0.0,0.0,12.6584,79.0,140.0
2017.0,11.0,2.0,13.0,0.0,0.0,0.0,12.7157,79.0,140.0
2017.0,11.0,2.0,14.0,0.0,0.0,0.0,12.2792,79.0,140.0
2017.0,11.0,2.0,15.0,0.0,0.0,0.0,11.511,79.0,140.0
2017.0,11.0,2.0,16.0,0.0,0.0,0.0,10.1121,79.0,140.0
2017.0,11.0,2.0,17.0,0.0,0.0,0.0,3.72517,79.0,140.0
2017.0,11.0,2.0,18.0,0.0,0.0,0.0,2.85358,79.0,140.0
2017.0,11.0,2.0,19.0,0.0,0.0,0.0,2.37864,79.0,140.0
2017.0,11.0,2.0,20.0,0.0,0.0,0.0,0.633615,79.0,140.0
2017.0,11.0,2.0,21.0,0.0,0.0,0.0,0.226339,79.0,140.0
2017.0,11.0,2.0,22.0,0.0,0.0,0.0,-1.02551,79.0,140.0
2017.0,11.0,2.0,23.0,0.0,0.0,0.0,-0.995416,79.0,140.0
2017.0,11.0,3.0,0.0,0.0,0.0,0.0,-1.17562,79.0,140.0
2017.0,11.0,3.0,1.0,0.0,0.0,0.0,-1.1977,79.0,140.0
2017.0,11.0,3.0,2.0,0.0,0.0,0.0,-1.03633,79.0,140.0
2017.0,11.0,3.0,3.0,0.0,0.0,0.0,-1.18305,79.0,140.0
2017.0,11.0,3.0,4.0,0.0,0.0,0.0,-1.11423,79.0,140.0
2017.0,11.0,3.0,5.0,0.0,0.0,0.0,-0.802804,79.0,140.0
2017.0,11.0,3.0,6.0,0.0,0.0,0.0,-0.694583,79.0,140.0
2017.0,11.0,3.0,7.0,0.0,0.0,0.0,1.19951,79.0,140.0
2017.0,11.0,3.0,8.0,0.0,0.0,0.0,6.46219,79.0,140.0
2017.0,11.0,3.0,9.0,0.0,0.0,0.0,7.39568,79.0,140.0
2017.0,11.0,3.0,10.0,0.0,0.0,0.0,11.63,79.0,140.0
2017.0,11.0,3.0,11.0,0.0,0.0,0.0,12.0406,79.0,140.0
2017.0,11.0,3.0,12.0,0.0,0.0,0.0,12.1986,79.0,140.0
2017.0,11.0,3.0,13.0,0.0,0.0,0.0,12.0365,79.0,140.0
2017.0,11.0,3.0,14.0,0.0,0.0,0.0,10.9245,79.0,140.0
2017.0,11.0,3.0,15.0,0.0,0.0,0.0,10.2041,79.0,140.0
2017.0,11.0,3.0,16.0,0.0,0.0,0.0,9.28682,79.0,140.0
2017.0,11.0,3.0,17.0,0.0,0.0,0.0,6.00626,79.0,140.0
2017.0,11.0,3.0,18.0,0.0,0.0,0.0,5.639,79.0,140.0
2017.0,11.0,3.0,19.0,0.0,0.0,0.0,5.79794,79.0,140.0
2017.0,11.0,3.0,20.0,0.0,0.0,0.0,4.78898,79.0,140.0
2017.0,11.0,3.0,21.0,0.0,0.0,0.0,4.45538,79.0,140.0
2017.0,11.0,3.0,22.0,0.0,0.0,0.0,4.15423,79.0,140.0
2017.0,11.0,3.0,23.0,0.0,0.0,0.104386,3.92625,79.0,140.0
2017.0,11.0,4.0,0.0,0.0,0.0,0.0,3.67448,79.0,140.0
2017.0,11.0,4.0,1.0,0.0,0.0,0.154949,3.31311,79.0,140.0
2017.0,11.0,4.0,2.0,0.0,0.0,0.177175,3.26499,79.0,140.0
2017.0,11.0,4.0,3.0,0.0,0.0,0.11125,3.11185,79.0,140.0
2017.0,11.0,4.0,4.0,0.0,0.0,0.0,2.72647,79.0,140.0
2017.0,11.0,4.0,5.0,0.0,0.0,0.0,2.46791,79.0,140.0
2017.0,11.0,4.0,6.0,0.0,0.0,0.0,2.85562,79.0,140.0
2017.0,11.0,4.0,7.0,0.0,0.0,0.0,3.47024,79.0,140.0
2017.0,11.0,4.0,8.0,0.0,0.0,0.0,7.03151,79.0,140.0
2017.0,11.0,4.0,9.0,0.0,0.0,0.0,7.47584,79.0,140.0
2017.0,11.0,4.0,10.0,0.0,0.0,0.0,9.46004,79.0,140.0
2017.0,11.0,4.0,11.0,0.0,0.0,0.0,9.77002,79.0,140.0
2017.0,11.0,4.0,12.0,0.0,0.0,0.0,9.8466,79.0,140.0
2017.0,11.0,4.0,13.0,0.0,0.0,0.0,9.75941,79.0,140.0
2017.0,11.0,4.0,14.0,0.0,0.0,0.0,8.98032,79.0,140.0
2017.0,11.0,4.0,15.0,0.0,0.0,0.0,8.71006,79.0,140.0
2017.0,11.0,4.0,16.0,0.0,0.0,0.0,7.65059,79.0,140.0
2017.0,11.0,4.0,17.0,0.0,0.0,0.0,3.73603,79.0,140.0
2017.0,11.0,4.0,18.0,0.0,0.0,0.0,3.13484,79.0,140.0
2017.0,11.0,4.0,19.0,0.0,0.0,0.0,2.97495,79.0,140.0
2017.0,11.0,4.0,20.0,0.0,0.0,0.0,1.40864,79.0,140.0
2017.0,11.0,4.0,21.0,0.0,0.0,0.0,1.2722,79.0,140.0
2017.0,11.0,4.0,22.0,0.0,0.0,0.0,-0.0211798,79.0,140.0
2017.0,11.0,4.0,23.0,0.0,0.0,0.0,-0.217386,79.0,140.0
2017.0,11.0,5.0,0.0,0.0,0.0,0.0,-0.604011,79.0,140.0
2017.0,11.0,5.0,1.0,0.0,0.0,0.0,-0.993021,79.0,140.0
2017.0,11.0,5.0,2.0,0.0,0.0,0.0,-1.86271,79.0,140.0
2017.0,11.0,5.0,3.0,0.0,0.0,0.0,-1.96302,79.0,140.0
2017.0,11.0,5.0,4.0,0.0,0.0,0.0,-2.20014,79.0,140.0
2017.0,11.0,5.0,5.0,0.0,0.0,0.0,-2.55457,79.0,140.0
2017.0,11.0,5.0,6.0,0.0,0.0,0.0,-2.03194,79.0,140.0
2017.0,11.0,5.0,7.0,0.0,0.0,0.0,-0.285862,79.0,140.0
2017.0,11.0,5.0,8.0,0.0,0.0,0.0,5.69152,79.0,140.0
2017.0,11.0,5.0,9.0,0.0,0.0,0.0,6.65983,79.0,140.0
2017.0,11.0,5.0,10.0,0.0,0.0,0.0,10.5971,79.0,140.0
2017.0,11.0,5.0,11.0,0.0,0.0,0.0,11.1977,79.0,140.0
2017.0,11.0,5.0,12.0,0.0,0.0,0.0,11.5621,79.0,140.0
2017.0,11.0,5.0,13.0,0.0,0.0,0.0,11.5738,79.0,140.0
2017.0,11.0,5.0,14.0,0.0,0.0,0.0,10.8924,79.0,140.0
2017.0,11.0,5.0,15.0,0.0,0.0,0.0,10.2782,79.0,140.0
2017.0,11.0,5.0,16.0,0.0,0.0,0.0,9.32096,79.0,140.0
2017.0,11.0,5.0,17.0,0.0,0.0,0.0,4.15656,79.0,140.0
2017.0,11.0,5.0,18.0,0.0,0.0,0.0,3.9251,79.0,140.0
2017.0,11.0,5.0,19.0,0.0,0.0,0.0,3.60673,79.0,140.0
2017.0,11.0,5.0,20.0,0.0,0.0,0.0,1.41172,79.0,140.0
2017.0,11.0,5.0,21.0,0.0,0.0,0.0,0.818361,79.0,140.0
2017.0,11.0,5.0,22.0,0.0,0.0,0.0,0.251652,79.0,140.0
2017.0,11.0,5.0,23.0,0.0,0.0,0.0,0.0654323,79.0,140.0
2017.0,11.0,6.0,0.0,0.0,0.0,0.0,-0.277905,79.0,140.0
2017.0,11.0,6.0,1.0,0.0,0.0,0.0,-0.450995,79.0,140.0
2017.0,11.0,6.0,2.0,0.0,0.0,0.0,-0.83437,79.0,140.0
2017.0,11.0,6.0,3.0,0.0,0.0,0.0,-1.18041,79.0,140.0
2017.0,11.0,6.0,4.0,0.0,0.0,0.0,-1.05111,79.0,140.0
2017.0,11.0,6.0,5.0,0.0,0.0,0.0,-1.06958,79.0,140.0
2017.0,11.0,6.0,6.0,0.0,0.0,0.0,-0.585039,79.0,140.0
2017.0,11.0,6.0,7.0,0.0,0.0,0.0,1.53528,79.0,140.0
2017.0,11.0,6.0,8.0,0.0,0.0,0.0,7.18722,79.0,140.0
2017.0,11.0,6.0,9.0,0.0,0.0,0.0,7.74329,79.0,140.0
2017.0,11.0,6.0,10.0,0.0,0.0,0.0,11.0256,79.0,140.0
2017.0,11.0,6.0,11.0,0.0,0.0,0.0,11.5586,79.0,140.0
2017.0,11.0,6.0,12.0,0.0,0.0,0.0,11.7899,79.0,140.0
2017.0,11.0,6.0,13.0,0.0,0.0,0.0,11.8306,79.0,140.0
2017.0,11.0,6.0,14.0,0.0,0.0,0.0,10.8441,79.0,140.0
2017.0,11.0,6.0,15.0,0.0,0.0,0.0,9.95034,79.0,140.0
2017.0,11.0,6.0,16.0,0.0,0.0,0.0,9.14691,79.0,140.0
2017.0,11.0,6.0,17.0,0.0,0.0,0.0,6.60243,79.0,140.0
2017.0,11.0,6.0,18.0,0.0,0.0,0.0,6.40364,79.0,140.0
2017.0,11.0,6.0,19.0,0.0,0.0,0.112304,5.83789,79.0,140.0
2017.0,11.0,6.0,20.0,0.0,0.0,0.155072,5.67208,79.0,140.0
2017.0,11.0,6.0,21.0,0.0,0.0,0.135382,5.38768,79.0,140.0
2017.0,11.0,6.0,22.0,0.0,0.0,0.0,4.67875,79.0,140.0
2017.0,11.0,6.0,23.0,0.0,0.0,0.0,4.93346,79.0,140.0
2017.0,11.0,7.0,0.0,0.0,0.0,0.0,4.82669,79.0,140.0
2017.0,11.0,7.0,1.0,0.0,0.0,0.0,4.89038,79.0,140.0
2017.0,11.0,7.0,2.0,0.0,0.0,0.0,4.69254,79.0,140.0
2017.0,11.0,7.0,3.0,0.0,0.0,0.0,5.11358,79.0,140.0
2017.0,11.0,7.0,4.0,0.0,0.0,0.0,5.20354,79.0,140.0
2017.0,11.0,7.0,5.0,0.0,0.0,0.0,5.68934,79.0,140.0
2017.0,11.0,7.0,6.0,0.0,0.0,0.0,5.7996,79.0,140.0
2017.0,11.0,7.0,7.0,0.0,0.0,0.0,6.22028,79.0,140.0
2017.0,11.0,7.0,8.0,0.0,0.0,0.0,7.99126,79.0,140.0
2017.0,11.0,7.0,9.0,0.0,0.0,0.0,8.06163,79.0,140.0
2017.0,11.0,7.0,10.0,0.0,0.0,0.0,9.00558,79.0,140.0
2017.0,11.0,7.0,11.0,0.0,0.0,0.0,9.26829,79.0,140.0
2017.0,11.0,7.0,12.0,0.0,0.0,0.0,9.40298,79.0,140.0
2017.0,11.0,7.0,13.0,0.0,0.0,0.0,9.31849,79.0,140.0
2017.0,11.0,7.0,14.0,0.0,0.0,0.0,9.06809,79.0,140.0
2017.0,11.0,7.0,15.0,0.0,0.0,0.0,8.9306,79.0,140.0
2017.0,11.0,7.0,16.0,0.0,0.0,0.0,8.56303,79.0,140.0
2017.0,11.0,7.0,17.0,0.0,0.0,0.0,8.11764,79.0,140.0
2017.0,11.0,7.0,18.0,0.0,0.0,0.0,7.78138,79.0,140.0
2017.0,11.0,7.0,19.0,0.0,0.0,0.0,7.67247,79.0,140.0
2017.0,11.0,7.0,20.0,0.0,0.0,0.0,7.38704,79.0,140.0
2017.0,11.0,7.0,21.0,0.0,0.0,0.0,7.44365,79.0,140.0
2017.0,11.0,7.0,22.0,0.0,0.0,0.256414,7.58324,79.0,140.0
2017.0,11.0,7.0,23.0,0.0,0.0,0.105523,7.47374,79.0,140.0
2017.0,11.0,8.0,0.0,0.0,0.0,0.0,7.75306,79.0,140.0
2017.0,11.0,8.0,1.0,0.0,0.0,0.24344,7.89527,79.0,140.0
2017.0,11.0,8.0,2.0,0.0,0.0,0.534444,8.07852,79.0,140.0
2017.0,11.0,8.0,3.0,0.0,0.0,0.700449,7.75759,79.0,140.0
2017.0,11.0,8.0,4.0,0.0,0.0,1.27719,7.55515,79.0,140.0
2017.0,11.0,8.0,5.0,0.0,0.0,1.80126,7.70504,79.0,140.0
2017.0,11.0,8.0,6.0,0.0,0.0,1.71733,7.39679,79.0,140.0
2017.0,11.0,8.0,7.0,0.0,0.0,0.885017,6.89497,79.0,140.0
2017.0,11.0,8.0,8.0,0.0,0.0,0.536073,6.51368,79.0,140.0
2017.0,11.0,8.0,9.0,0.0,0.0,0.188143,6.71048,79.0,140.0
2017.0,11.0,8.0,10.0,0.0,0.0,0.184237,8.79337,79.0,140.0
2017.0,11.0,8.0,11.0,0.0,0.0,0.564191,9.05888,79.0,140.0
2017.0,11.0,8.0,12.0,0.0,0.0,0.31179,8.50982,79.0,140.0
2017.0,11.0,8.0,13.0,0.0,0.0,0.229484,8.53786,79.0,140.0
2017.0,11.0,8.0,14.0,0.0,0.0,0.0,7.91692,79.0,140.0
2017.0,11.0,8.0,15.0,0.0,0.0,0.0,7.46594,79.0,140.0
2017.0,11.0,8.0,16.0,0.0,0.0,0.0,6.80596,79.0,140.0
2017.0,11.0,8.0,17.0,0.0,0.0,0.0,5.42972,79.0,140.0
2017.0,11.0,8.0,18.0,0.0,0.0,0.0,4.9945,79.0,140.0
2017.0,11.0,8.0,19.0,0.0,0.0,0.0,4.93065,79.0,140.0
2017.0,11.0,8.0,20.0,0.0,0.0,0.0,4.03803,79.0,140.0
2017.0,11.0,8.0,21.0,0.0,0.0,0.0,3.79996,79.0,140.0
2017.0,11.0,8.0,22.0,0.0,0.0,0.0,2.5543,79.0,140.0
2017.0,11.0,8.0,23.0,0.0,0.0,0.0,2.80881,79.0,140.0
2017.0,11.0,9.0,0.0,0.0,0.0,0.0,2.83047,79.0,140.0
2017.0,11.0,9.0,1.0,0.0,0.0,0.0,2.93826,79.0,140.0
2017.0,11.0,9.0,2.0,0.0,0.0,0.0,2.66991,79.0,140.0
2017.0,11.0,9.0,3.0,0.0,0.0,0.0,2.66961,79.0,140.0
2017.0,11.0,9.0,4.0,0.0,0.0,0.0,2.71832,79.0,140.0
2017.0,11.0,9.0,5.0,0.0,0.0,0.0,2.77307,79.0,140.0
2017.0,11.0,9.0,6.0,0.0,0.0,0.0,2.86898,79.0,140.0
2017.0,11.0,9.0,7.0,0.0,0.0,0.0,3.05028,79.0,140.0
2017.0,11.0,9.0,8.0,0.0,0.0,0.0,6.15722,79.0,140.0
2017.0,11.0,9.0,9.0,0.0,0.0,0.0,6.6875,79.0,140.0
2017.0,11.0,9.0,10.0,0.0,0.0,0.0,10.1531,79.0,140.0
2017.0,11.0,9.0,11.0,0.0,0.0,0.0,11.0297,79.0,140.0
2017.0,11.0,9.0,12.0,0.0,0.0,0.0,11.1609,79.0,140.0
2017.0,11.0,9.0,13.0,0.0,0.0,0.0,11.3283,79.0,140.0
2017.0,11.0,9.0,14.0,0.0,0.0,0.0,10.2856,79.0,140.0
2017.0,11.0,9.0,15.0,0.0,0.0,0.0,10.0254,79.0,140.0
2017.0,11.0,9.0,16.0,0.0,0.0,0.0,9.18579,79.0,140.0
2017.0,11.0,9.0,17.0,0.0,0.0,0.0,5.88577,79.0,140.0
2017.0,11.0,9.0,18.0,0.0,0.0,0.0,5.56836,79.0,140.0
2017.0,11.0,9.0,19.0,0.0,0.0,0.0,5.30179,79.0,140.0
2017.0,11.0,9.0,20.0,0.0,0.0,0.0,3.75057,79.0,140.0
2017.0,11.0,9.0,21.0,0.0,0.0,0.0,3.48958,79.0,140.0
2017.0,11.0,9.0,22.0,0.0,0.0,0.0,1.61264,79.0,140.0
2017.0,11.0,9.0,23.0,0.0,0.0,0.0,1.32576,79.0,140.0
2017.0,11.0,10.0,0.0,0.0,0.0,0.0,0.690042,79.0,140.0
2017.0,11.0,10.0,1.0,0.0,0.0,0.0,0.323666,79.0,140.0
2017.0,11.0,10.0,2.0,0.0,0.0,0.0,-0.27012,79.0,140.0
2017.0,11.0,10.0,3.0,0.0,0.0,0.0,-0.453673,79.0,140.0
2017.0,11.0,10.0,4.0,0.0,0.0,0.0,-0.216044,79.0,140.0
2017.0,11.0,10.0,5.0,0.0,0.0,0.0,-0.504346,79.0,140.0
2017.0,11.0,10.0,6.0,0.0,0.0,0.0,-0.336091,79.0,140.0
2017.0,11.0,10.0,7.0,0.0,0.0,0.0,0.49967,79.0,140.0
2017.0,11.0,10.0,8.0,0.0,0.0,0.0,5.50859,79.0,140.0
2017.0,11.0,10.0,9.0,0.0,0.0,0.0,6.61484,79.0,140.0
2017.0,11.0,10.0,10.0,0.0,0.0,0.0,10.0341,79.0,140.0
2017.0,11.0,10.0,11.0,0.0,0.0,0.0,10.8694,79.0,140.0
2017.0,11.0,10.0,12.0,0.0,0.0,0.0,11.0793,79.0,140.0
2017.0,11.0,10.0,13.0,0.0,0.0,0.0,11.1533,79.0,140.0
2017.0,11.0,10.0,14.0,0.0,0.0,0.0,10.1831,79.0,140.0
2017.0,11.0,10.0,15.0,0.0,0.0,0.0,9.66229,79.0,140.0
2017.0,11.0,10.0,16.0,0.0,0.0,0.0,8.99069,79.0,140.0
2017.0,11.0,10.0,17.0,0.0,0.0,0.0,6.63274,79.0,140.0
2017.0,11.0,10.0,18.0,0.0,0.0,0.0,6.22457,79.0,140.0
2017.0,11.0,10.0,19.0,0.0,0.0,0.0,6.0903,79.0,140.0
2017.0,11.0,10.0,20.0,0.0,0.0,0.0,4.90426,79.0,140.0
2017.0,11.0,10.0,21.0,0.0,0.0,0.0,4.74183,79.0,140.0
2017.0,11.0,10.0,22.0,0.0,0.0,0.0,4.02243,79.0,140.0
2017.0,11.0,10.0,23.0,0.0,0.0,0.0,4.03829,79.0,140.0
2017.0,11.0,11.0,0.0,0.0,0.0,0.0,4.27823,79.0,140.0
2017.0,11.0,11.0,1.0,0.0,0.0,0.0,4.06627,79.0,140.0
2017.0,11.0,11.0,2.0,0.0,0.0,0.0,4.04785,79.0,140.0
2017.0,11.0,11.0,3.0,0.0,0.0,0.0,4.02623,79.0,140.0
2017.0,11.0,11.0,4.0,0.0,0.0,0.0,4.03098,79.0,140.0
2017.0,11.0,11.0,5.0,0.0,0.0,0.155248,4.33407,79.0,140.0
2017.0,11.0,11.0,6.0,0.0,0.0,0.602676,4.2442,79.0,140.0
2017.0,11.0,11.0,7.0,0.0,0.0,0.205766,4.51505,79.0,140.0
2017.0,11.0,11.0,8.0,0.0,0.0,0.166113,6.84451,79.0,140.0
2017.0,11.0,11.0,9.0,0.0,0.0,0.186523,7.31987,79.0,140.0
2017.0,11.0,11.0,10.0,0.0,0.0,0.363368,9.23238,79.0,140.0
2017.0,11.0,11.0,11.0,0.0,0.0,0.466476,9.60771,79.0,140.0
2017.0,11.0,11.0,12.0,0.0,0.0,0.534803,9.43206,79.0,140.0
2017.0,11.0,11.0,13.0,0.0,0.0,0.538485,9.14633,79.0,140.0
2017.0,11.0,11.0,14.0,0.0,0.0,1.0115,8.34162,79.0,140.0
2017.0,11.0,11.0,15.0,0.0,0.0,1.83813,8.19808,79.0,140.0
2017.0,11.0,11.0,16.0,0.0,0.0,1.98454,8.0916,79.0,140.0
2017.0,11.0,11.0,17.0,0.0,0.0,1.5147,6.95004,79.0,140.0
2017.0,11.0,11.0,18.0,0.0,0.0,1.18161,6.73628,79.0,140.0
2017.0,11.0,11.0,19.0,0.0,0.0,1.46818,6.8331,79.0,140.0
2017.0,11.0,11.0,20.0,0.0,0.0,1.3696,6.42506,79.0,140.0
2017.0,11.0,11.0,21.0,0.0,0.0,1.10396,6.22042,79.0,140.0
2017.0,11.0,11.0,22.0,0.0,0.0,1.19682,6.16395,79.0,140.0
2017.0,11.0,11.0,23.0,0.0,0.0,0.590896,6.15118,79.0,140.0
2017.0,11.0,12.0,0.0,0.0,0.0,0.338786,6.09108,79.0,140.0
2017.0,11.0,12.0,1.0,0.0,0.0,0.184842,6.20961,79.0,140.0
2017.0,11.0,12.0,2.0,0.0,0.0,0.139811,6.08936,79.0,140.0
2017.0,11.0,12.0,3.0,0.0,0.0,0.112416,6.20401,79.0,140.0
2017.0,11.0,12.0,4.0,0.0,0.0,0.112617,6.09431,79.0,140.0
2017.0,11.0,12.0,5.0,0.0,0.0,0.0,6.05565,79.0,140.0
2017.0,11.0,12.0,6.0,0.0,0.0,0.0,6.06919,79.0,140.0
2017.0,11.0,12.0,7.0,0.0,0.0,0.0,6.34025,79.0,140.0
2017.0,11.0,12.0,8.0,0.0,0.0,0.0,9.00924,79.0,140.0
2017.0,11.0,12.0,9.0,0.0,0.0,0.0,9.58189,79.0,140.0
2017.0,11.0,12.0,10.0,0.0,0.0,0.138514,12.7853,79.0,140.0
2017.0,11.0,12.0,11.0,0.0,0.0,0.102096,13.1648,79.0,140.0
2017.0,11.0,12.0,12.0,0.0,0.0,0.117119,12.9675,79.0,140.0
2017.0,11.0,12.0,13.0,0.0,0.0,0.14467,12.444,79.0,140.0
2017.0,11.0,12.0,14.0,0.0,0.0,0.0,11.749,79.0,140.0
2017.0,11.0,12.0,15.0,0.0,0.0,0.0,11.2917,79.0,140.0
2017.0,11.0,12.0,16.0,0.0,0.0,0.0,10.4279,79.0,140.0
