Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,-1.2635,25.0,92.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,-1.22616,25.0,92.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,-2.10832,25.0,92.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,-2.35071,25.0,92.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,-2.48171,25.0,92.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,-2.88596,25.0,92.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,-2.00021,25.0,92.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,-1.07246,25.0,92.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,4.63992,25.0,92.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,5.54732,25.0,92.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,8.57349,25.0,92.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,9.0295,25.0,92.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,9.21444,25.0,92.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,9.55112,25.0,92.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,9.16561,25.0,92.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,8.70745,25.0,92.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,7.81331,25.0,92.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,3.46605,25.0,92.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,2.1382,25.0,92.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,1.70679,25.0,92.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,-0.196231,25.0,92.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,-0.447066,25.0,92.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,-1.77021,25.0,92.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,-1.7706,25.0,92.0
2017.0,11.0,2.0,0.0,0.0,0.0,0.0,-2.2484,25.0,92.0
2017.0,11.0,2.0,1.0,0.0,0.0,0.0,-2.27712,25.0,92.0
2017.0,11.0,2.0,2.0,0.0,0.0,0.0,-3.12616,25.0,92.0
2017.0,11.0,2.0,3.0,0.0,0.0,0.0,-3.02978,25.0,92.0
2017.0,11.0,2.0,4.0,0.0,0.0,0.0,-2.99301,25.0,92.0
2017.0,11.0,2.0,5.0,0.0,0.0,0.0,-3.20343,25.0,92.0
2017.0,11.0,2.0,6.0,0.0,0.0,0.0,-2.89753,25.0,92.0
2017.0,11.0,2.0,7.0,0.0,0.0,0.0,-0.148583,25.0,92.0
2017.0,11.0,2.0,8.0,0.0,0.0,0.0,6.19741,25.0,92.0
2017.0,11.0,2.0,9.0,0.0,0.0,0.0,7.32975,25.0,92.0
2017.0,11.0,2.0,10.0,0.0,0.0,0.0,11.848,25.0,92.0
2017.0,11.0,2.0,11.0,0.0,0.0,0.0,12.3487,25.0,92.0
2017.0,11.0,2.0,12.0,0.0,0.0,0.0,12.594,25.0,92.0
2017.0,11.0,2.0,13.0,0.0,0.0,0.0,12.5602,25.0,92.0
2017.0,11.0,2.0,14.0,0.0,0.0,0.0,12.0605,25.0,92.0
2017.0,11.0,2.0,15.0,0.0,0.0,0.0,10.9759,25.0,92.0
2017.0,11.0,2.0,16.0,0.0,0.0,0.0,9.85257,25.0,92.0
2017.0,11.0,2.0,17.0,0.0,0.0,0.0,4.30027,25.0,92.0
2017.0,11.0,2.0,18.0,0.0,0.0,0.0,3.96372,25.0,92.0
2017.0,11.0,2.0,19.0,0.0,0.0,0.0,3.57599,25.0,92.0
2017.0,11.0,2.0,20.0,0.0,0.0,0.0,1.91287,25.0,92.0
2017.0,11.0,2.0,21.0,0.0,0.0,0.0,1.50745,25.0,92.0
2017.0,11.0,2.0,22.0,0.0,0.0,0.0,0.298934,25.0,92.0
2017.0,11.0,2.0,23.0,0.0,0.0,0.0,0.258496,25.0,92.0
2017.0,11.0,3.0,0.0,0.0,0.0,0.0,0.16505,25.0,92.0
2017.0,11.0,3.0,1.0,0.0,0.0,0.0,0.233247,25.0,92.0
2017.0,11.0,3.0,2.0,0.0,0.0,0.0,0.368697,25.0,92.0
2017.0,11.0,3.0,3.0,0.0,0.0,0.0,0.289915,25.0,92.0
2017.0,11.0,3.0,4.0,0.0,0.0,0.0,0.30956,25.0,92.0
2017.0,11.0,3.0,5.0,0.0,0.0,0.0,0.576031,25.0,92.0
2017.0,11.0,3.0,6.0,0.0,0.0,0.0,0.608363,25.0,92.0
2017.0,11.0,3.0,7.0,0.0,0.0,0.0,2.10199,25.0,92.0
2017.0,11.0,3.0,8.0,0.0,0.0,0.0,6.74617,25.0,92.0
2017.0,11.0,3.0,9.0,0.0,0.0,0.0,7.41583,25.0,92.0
2017.0,11.0,3.0,10.0,0.0,0.0,0.0,10.9945,25.0,92.0
2017.0,11.0,3.0,11.0,0.0,0.0,0.0,11.3165,25.0,92.0
2017.0,11.0,3.0,12.0,0.0,0.0,0.0,11.4534,25.0,92.0
