Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,-3.48245,73.0,104.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,-3.41486,73.0,104.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,-4.30589,73.0,104.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,-4.56438,73.0,104.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,-4.74116,73.0,104.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,-5.1579,73.0,104.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,-4.03606,73.0,104.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,-3.04287,73.0,104.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,3.15505,73.0,104.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,4.17664,73.0,104.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,7.49517,73.0,104.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,7.96,73.0,104.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,8.13637,73.0,104.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,8.47481,73.0,104.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,8.00705,73.0,104.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,7.47002,73.0,104.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,6.62288,73.0,104.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,1.95269,73.0,104.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,0.480067,73.0,104.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,0.0944453,73.0,104.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,-2.08636,73.0,104.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,-2.42159,73.0,104.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,-3.91433,73.0,104.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,-3.92233,73.0,104.0
2017.0,11.0,2.0,0.0,0.0,0.0,0.0,-4.56127,73.0,104.0
2017.0,11.0,2.0,1.0,0.0,0.0,0.0,-4.55691,73.0,104.0
2017.0,11.0,2.0,2.0,0.0,0.0,0.0,-5.43215,73.0,104.0
2017.0,11.0,2.0,3.0,0.0,0.0,0.0,-5.36624,73.0,104.0
2017.0,11.0,2.0,4.0,0.0,0.0,0.0,-5.31989,73.0,104.0
2017.0,11.0,2.0,5.0,0.0,0.0,0.0,-5.52595,73.0,104.0
2017.0,11.0,2.0,6.0,0.0,0.0,0.0,-5.13195,73.0,104.0
2017.0,11.0,2.0,7.0,0.0,0.0,0.0,-1.86628,73.0,104.0
2017.0,11.0,2.0,8.0,0.0,0.0,0.0,5.03926,73.0,104.0
2017.0,11.0,2.0,9.0,0.0,0.0,0.0,6.25237,73.0,104.0
2017.0,11.0,2.0,10.0,0.0,0.0,0.0,11.1274,73.0,104.0
2017.0,11.0,2.0,11.0,0.0,0.0,0.0,11.6912,73.0,104.0
2017.0,11.0,2.0,12.0,0.0,0.0,0.0,11.9675,73.0,104.0
2017.0,11.0,2.0,13.0,0.0,0.0,0.0,11.9593,73.0,104.0
2017.0,11.0,2.0,14.0,0.0,0.0,0.0,11.4214,73.0,104.0
2017.0,11.0,2.0,15.0,0.0,0.0,0.0,10.3328,73.0,104.0
2017.0,11.0,2.0,16.0,0.0,0.0,0.0,8.93983,73.0,104.0
2017.0,11.0,2.0,17.0,0.0,0.0,0.0,2.58458,73.0,104.0
2017.0,11.0,2.0,18.0,0.0,0.0,0.0,2.02327,73.0,104.0
2017.0,11.0,2.0,19.0,0.0,0.0,0.0,1.72203,73.0,104.0
2017.0,11.0,2.0,20.0,0.0,0.0,0.0,0.0337187,73.0,104.0
2017.0,11.0,2.0,21.0,0.0,0.0,0.0,-0.372077,73.0,104.0
2017.0,11.0,2.0,22.0,0.0,0.0,0.0,-1.64572,73.0,104.0
2017.0,11.0,2.0,23.0,0.0,0.0,0.0,-1.64619,73.0,104.0
2017.0,11.0,3.0,0.0,0.0,0.0,0.0,-1.79277,73.0,104.0
2017.0,11.0,3.0,1.0,0.0,0.0,0.0,-1.77104,73.0,104.0
2017.0,11.0,3.0,2.0,0.0,0.0,0.0,-1.6386,73.0,104.0
2017.0,11.0,3.0,3.0,0.0,0.0,0.0,-1.7875,73.0,104.0
2017.0,11.0,3.0,4.0,0.0,0.0,0.0,-1.75869,73.0,104.0
2017.0,11.0,3.0,5.0,0.0,0.0,0.0,-1.43718,73.0,104.0
2017.0,11.0,3.0,6.0,0.0,0.0,0.0,-1.43946,73.0,104.0
2017.0,11.0,3.0,7.0,0.0,0.0,0.0,0.326184,73.0,104.0
2017.0,11.0,3.0,8.0,0.0,0.0,0.0,5.53434,73.0,104.0
2017.0,11.0,3.0,9.0,0.0,0.0,0.0,6.35794,73.0,104.0
2017.0,11.0,3.0,10.0,0.0,0.0,0.0,10.5177,73.0,104.0
