Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,-0.431816,40.0,113.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,-0.401354,40.0,113.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,-1.21164,40.0,113.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,-1.47641,40.0,113.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,-1.6374,40.0,113.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,-2.01681,40.0,113.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,-1.11341,40.0,113.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,-0.25353,40.0,113.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,5.31421,40.0,113.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,6.19694,40.0,113.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,9.15756,40.0,113.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,9.58125,40.0,113.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,9.74953,40.0,113.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,10.063,40.0,113.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,9.69395,40.0,113.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,9.17718,40.0,113.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,8.3998,40.0,113.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,4.30828,40.0,113.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,3.1067,40.0,113.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,2.75997,40.0,113.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,0.894217,40.0,113.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,0.62209,40.0,113.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,-0.696962,40.0,113.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,-0.7235,40.0,113.0
2017.0,11.0,2.0,0.0,0.0,0.0,0.0,-1.26442,40.0,113.0
2017.0,11.0,2.0,1.0,0.0,0.0,0.0,-1.29807,40.0,113.0
2017.0,11.0,2.0,2.0,0.0,0.0,0.0,-2.11174,40.0,113.0
2017.0,11.0,2.0,3.0,0.0,0.0,0.0,-2.06477,40.0,113.0
2017.0,11.0,2.0,4.0,0.0,0.0,0.0,-2.05696,40.0,113.0
2017.0,11.0,2.0,5.0,0.0,0.0,0.0,-2.2627,40.0,113.0
2017.0,11.0,2.0,6.0,0.0,0.0,0.0,-2.05158,40.0,113.0
