Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,0.535086,32.0,87.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,0.561765,32.0,87.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,-0.255564,32.0,87.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,-0.491359,32.0,87.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,-0.629571,32.0,87.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,-0.993252,32.0,87.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,-0.190972,32.0,87.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,0.671845,32.0,87.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,5.94954,32.0,87.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,6.8563,32.0,87.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,9.6787,32.0,87.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,10.1262,32.0,87.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,10.3097,32.0,87.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,10.6295,32.0,87.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,10.2978,32.0,87.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,9.84473,32.0,87.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,8.98796,32.0,87.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,5.07292,32.0,87.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,3.86786,32.0,87.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,3.44857,32.0,87.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,1.68707,32.0,87.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,1.41099,32.0,87.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,0.127002,32.0,87.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,0.103694,32.0,87.0
2017.0,11.0,2.0,0.0,0.0,0.0,0.0,-0.357835,32.0,87.0
2017.0,11.0,2.0,1.0,0.0,0.0,0.0,-0.396895,32.0,87.0
2017.0,11.0,2.0,2.0,0.0,0.0,0.0,-1.18863,32.0,87.0
2017.0,11.0,2.0,3.0,0.0,0.0,0.0,-1.13984,32.0,87.0
2017.0,11.0,2.0,4.0,0.0,0.0,0.0,-1.11384,32.0,87.0
2017.0,11.0,2.0,5.0,0.0,0.0,0.0,-1.31466,32.0,87.0
2017.0,11.0,2.0,6.0,0.0,0.0,0.0,-1.03713,32.0,87.0
2017.0,11.0,2.0,7.0,0.0,0.0,0.0,1.48647,32.0,87.0
2017.0,11.0,2.0,8.0,0.0,0.0,0.0,7.31635,32.0,87.0
2017.0,11.0,2.0,9.0,0.0,0.0,0.0,8.3996,32.0,87.0
2017.0,11.0,2.0,10.0,0.0,0.0,0.0,12.5082,32.0,87.0
2017.0,11.0,2.0,11.0,0.0,0.0,0.0,12.9627,32.0,87.0
2017.0,11.0,2.0,12.0,0.0,0.0,0.0,13.1847,32.0,87.0
2017.0,11.0,2.0,13.0,0.0,0.0,0.0,13.1665,32.0,87.0
2017.0,11.0,2.0,14.0,0.0,0.0,0.0,12.7511,32.0,87.0
2017.0,11.0,2.0,15.0,0.0,0.0,0.0,11.7723,32.0,87.0
2017.0,11.0,2.0,16.0,0.0,0.0,0.0,10.7927,32.0,87.0
2017.0,11.0,2.0,17.0,0.0,0.0,0.0,5.75335,32.0,87.0
2017.0,11.0,2.0,18.0,0.0,0.0,0.0,5.45744,32.0,87.0
2017.0,11.0,2.0,19.0,0.0,0.0,0.0,5.07421,32.0,87.0
2017.0,11.0,2.0,20.0,0.0,0.0,0.0,3.56014,32.0,87.0
2017.0,11.0,2.0,21.0,0.0,0.0,0.0,3.13383,32.0,87.0
2017.0,11.0,2.0,22.0,0.0,0.0,0.0,1.98092,32.0,87.0
2017.0,11.0,2.0,23.0,0.0,0.0,0.0,1.91429,32.0,87.0
2017.0,11.0,3.0,0.0,0.0,0.0,0.0,1.81678,32.0,87.0
2017.0,11.0,3.0,1.0,0.0,0.0,0.0,1.86425,32.0,87.0
2017.0,11.0,3.0,2.0,0.0,0.0,0.0,1.98258,32.0,87.0
2017.0,11.0,3.0,3.0,0.0,0.0,0.0,1.89015,32.0,87.0
2017.0,11.0,3.0,4.0,0.0,0.0,0.0,1.90215,32.0,87.0
2017.0,11.0,3.0,5.0,0.0,0.0,0.0,2.14451,32.0,87.0
2017.0,11.0,3.0,6.0,0.0,0.0,0.0,2.1519,32.0,87.0
2017.0,11.0,3.0,7.0,0.0,0.0,0.0,3.52031,32.0,87.0
2017.0,11.0,3.0,8.0,0.0,0.0,0.0,7.82161,32.0,87.0
2017.0,11.0,3.0,9.0,0.0,0.0,0.0,8.45191,32.0,87.0
2017.0,11.0,3.0,10.0,0.0,0.0,0.0,11.7935,32.0,87.0
2017.0,11.0,3.0,11.0,0.0,0.0,0.0,12.1057,32.0,87.0
2017.0,11.0,3.0,12.0,0.0,0.0,0.0,12.2362,32.0,87.0
2017.0,11.0,3.0,13.0,0.0,0.0,0.0,12.1355,32.0,87.0
2017.0,11.0,3.0,14.0,0.0,0.0,0.0,11.2542,32.0,87.0
2017.0,11.0,3.0,15.0,0.0,0.0,0.0,10.5905,32.0,87.0
2017.0,11.0,3.0,16.0,0.0,0.0,0.0,10.2472,32.0,87.0
2017.0,11.0,3.0,17.0,0.0,0.0,0.0,7.65455,32.0,87.0
2017.0,11.0,3.0,18.0,0.0,0.0,0.0,7.3946,32.0,87.0
2017.0,11.0,3.0,19.0,0.0,0.0,0.0,7.55461,32.0,87.0
2017.0,11.0,3.0,20.0,0.0,0.0,0.0,6.72178,32.0,87.0
2017.0,11.0,3.0,21.0,0.0,0.0,0.0,6.42838,32.0,87.0
2017.0,11.0,3.0,22.0,0.0,0.0,0.0,6.07217,32.0,87.0
2017.0,11.0,3.0,23.0,0.0,0.0,0.115367,5.85518,32.0,87.0
2017.0,11.0,4.0,0.0,0.0,0.0,0.0,5.60776,32.0,87.0
2017.0,11.0,4.0,1.0,0.0,0.0,0.130069,5.32939,32.0,87.0
2017.0,11.0,4.0,2.0,0.0,0.0,0.148868,5.04894,32.0,87.0
2017.0,11.0,4.0,3.0,0.0,0.0,0.0,4.77688,32.0,87.0
2017.0,11.0,4.0,4.0,0.0,0.0,0.0,4.47686,32.0,87.0
2017.0,11.0,4.0,5.0,0.0,0.0,0.0,4.14964,32.0,87.0
2017.0,11.0,4.0,6.0,0.0,0.0,0.0,4.42287,32.0,87.0
2017.0,11.0,4.0,7.0,0.0,0.0,0.0,5.03157,32.0,87.0
2017.0,11.0,4.0,8.0,0.0,0.0,0.0,8.31811,32.0,87.0
2017.0,11.0,4.0,9.0,0.0,0.0,0.0,8.87612,32.0,87.0
2017.0,11.0,4.0,10.0,0.0,0.0,0.0,10.8564,32.0,87.0
2017.0,11.0,4.0,11.0,0.0,0.0,0.0,11.2817,32.0,87.0
2017.0,11.0,4.0,12.0,0.0,0.0,0.0,11.3906,32.0,87.0
2017.0,11.0,4.0,13.0,0.0,0.0,0.0,11.4315,32.0,87.0
2017.0,11.0,4.0,14.0,0.0,0.0,0.0,10.7993,32.0,87.0
2017.0,11.0,4.0,15.0,0.0,0.0,0.0,10.3422,32.0,87.0
2017.0,11.0,4.0,16.0,0.0,0.0,0.0,9.38015,32.0,87.0
2017.0,11.0,4.0,17.0,0.0,0.0,0.0,5.75598,32.0,87.0
2017.0,11.0,4.0,18.0,0.0,0.0,0.0,4.96193,32.0,87.0
2017.0,11.0,4.0,19.0,0.0,0.0,0.0,4.70133,32.0,87.0
2017.0,11.0,4.0,20.0,0.0,0.0,0.0,3.28421,32.0,87.0
2017.0,11.0,4.0,21.0,0.0,0.0,0.0,3.04382,32.0,87.0
2017.0,11.0,4.0,22.0,0.0,0.0,0.0,1.94647,32.0,87.0
2017.0,11.0,4.0,23.0,0.0,0.0,0.0,1.83774,32.0,87.0
2017.0,11.0,5.0,0.0,0.0,0.0,0.0,1.59243,32.0,87.0
2017.0,11.0,5.0,1.0,0.0,0.0,0.0,1.30679,32.0,87.0
2017.0,11.0,5.0,2.0,0.0,0.0,0.0,0.593244,32.0,87.0
2017.0,11.0,5.0,3.0,0.0,0.0,0.0,0.538058,32.0,87.0
2017.0,11.0,5.0,4.0,0.0,0.0,0.0,0.369866,32.0,87.0
2017.0,11.0,5.0,5.0,0.0,0.0,0.0,0.041742,32.0,87.0
2017.0,11.0,5.0,6.0,0.0,0.0,0.0,0.617465,32.0,87.0
2017.0,11.0,5.0,7.0,0.0,0.0,0.0,2.08979,32.0,87.0
2017.0,11.0,5.0,8.0,0.0,0.0,0.0,7.30754,32.0,87.0
2017.0,11.0,5.0,9.0,0.0,0.0,0.0,8.3469,32.0,87.0
2017.0,11.0,5.0,10.0,0.0,0.0,0.0,11.6951,32.0,87.0
2017.0,11.0,5.0,11.0,0.0,0.0,0.0,12.2636,32.0,87.0
2017.0,11.0,5.0,12.0,0.0,0.0,0.0,12.5405,32.0,87.0
2017.0,11.0,5.0,13.0,0.0,0.0,0.0,12.5383,32.0,87.0
2017.0,11.0,5.0,14.0,0.0,0.0,0.0,11.9631,32.0,87.0
2017.0,11.0,5.0,15.0,0.0,0.0,0.0,11.4545,32.0,87.0
2017.0,11.0,5.0,16.0,0.0,0.0,0.0,10.5073,32.0,87.0
2017.0,11.0,5.0,17.0,0.0,0.0,0.0,6.36906,32.0,87.0
2017.0,11.0,5.0,18.0,0.0,0.0,0.0,6.09905,32.0,87.0
2017.0,11.0,5.0,19.0,0.0,0.0,0.0,5.62617,32.0,87.0
2017.0,11.0,5.0,20.0,0.0,0.0,0.0,3.82298,32.0,87.0
2017.0,11.0,5.0,21.0,0.0,0.0,0.0,3.23927,32.0,87.0
2017.0,11.0,5.0,22.0,0.0,0.0,0.0,2.68792,32.0,87.0
2017.0,11.0,5.0,23.0,0.0,0.0,0.0,2.59644,32.0,87.0
2017.0,11.0,6.0,0.0,0.0,0.0,0.0,2.40704,32.0,87.0
2017.0,11.0,6.0,1.0,0.0,0.0,0.0,2.33895,32.0,87.0
2017.0,11.0,6.0,2.0,0.0,0.0,0.0,2.06076,32.0,87.0
2017.0,11.0,6.0,3.0,0.0,0.0,0.0,1.93247,32.0,87.0
2017.0,11.0,6.0,4.0,0.0,0.0,0.0,2.01466,32.0,87.0
2017.0,11.0,6.0,5.0,0.0,0.0,0.0,1.95982,32.0,87.0
2017.0,11.0,6.0,6.0,0.0,0.0,0.0,2.35557,32.0,87.0
2017.0,11.0,6.0,7.0,0.0,0.0,0.0,3.90082,32.0,87.0
2017.0,11.0,6.0,8.0,0.0,0.0,0.0,8.717,32.0,87.0
2017.0,11.0,6.0,9.0,0.0,0.0,0.0,9.375,32.0,87.0
2017.0,11.0,6.0,10.0,0.0,0.0,0.0,12.0922,32.0,87.0
2017.0,11.0,6.0,11.0,0.0,0.0,0.0,12.5424,32.0,87.0
2017.0,11.0,6.0,12.0,0.0,0.0,0.0,12.7218,32.0,87.0
2017.0,11.0,6.0,13.0,0.0,0.0,0.0,12.7787,32.0,87.0
2017.0,11.0,6.0,14.0,0.0,0.0,0.0,11.9938,32.0,87.0
2017.0,11.0,6.0,15.0,0.0,0.0,0.0,11.4345,32.0,87.0
2017.0,11.0,6.0,16.0,0.0,0.0,0.0,10.7114,32.0,87.0
2017.0,11.0,6.0,17.0,0.0,0.0,0.0,8.50446,32.0,87.0
2017.0,11.0,6.0,18.0,0.0,0.0,0.0,8.19442,32.0,87.0
2017.0,11.0,6.0,19.0,0.0,0.0,0.0,7.84605,32.0,87.0
2017.0,11.0,6.0,20.0,0.0,0.0,0.122928,7.67794,32.0,87.0
2017.0,11.0,6.0,21.0,0.0,0.0,0.0,7.41804,32.0,87.0
2017.0,11.0,6.0,22.0,0.0,0.0,0.0,6.87481,32.0,87.0
2017.0,11.0,6.0,23.0,0.0,0.0,0.0,7.01499,32.0,87.0
2017.0,11.0,7.0,0.0,0.0,0.0,0.0,6.90499,32.0,87.0
2017.0,11.0,7.0,1.0,0.0,0.0,0.0,6.9324,32.0,87.0
2017.0,11.0,7.0,2.0,0.0,0.0,0.0,6.69695,32.0,87.0
2017.0,11.0,7.0,3.0,0.0,0.0,0.0,7.0049,32.0,87.0
