Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,-3.17032,43.0,136.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,-3.12151,43.0,136.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,-3.99752,43.0,136.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,-4.29244,43.0,136.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,-4.43939,43.0,136.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,-4.90164,43.0,136.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,-3.87488,43.0,136.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,-2.94374,43.0,136.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,3.36452,43.0,136.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,4.24026,43.0,136.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,7.55121,43.0,136.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,7.97408,43.0,136.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,8.13109,43.0,136.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,8.4601,43.0,136.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,7.99969,43.0,136.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,7.42862,43.0,136.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,6.62119,43.0,136.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,1.91704,43.0,136.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,0.596582,43.0,136.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,0.285436,43.0,136.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,-1.83893,43.0,136.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,-2.11538,43.0,136.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,-3.51073,43.0,136.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,-3.52369,43.0,136.0
2017.0,11.0,2.0,0.0,0.0,0.0,0.0,-4.17624,43.0,136.0
2017.0,11.0,2.0,1.0,0.0,0.0,0.0,-4.22667,43.0,136.0
2017.0,11.0,2.0,2.0,0.0,0.0,0.0,-5.11525,43.0,136.0
2017.0,11.0,2.0,3.0,0.0,0.0,0.0,-5.02337,43.0,136.0
2017.0,11.0,2.0,4.0,0.0,0.0,0.0,-5.03169,43.0,136.0
2017.0,11.0,2.0,5.0,0.0,0.0,0.0,-5.27743,43.0,136.0
2017.0,11.0,2.0,6.0,0.0,0.0,0.0,-4.96664,43.0,136.0
2017.0,11.0,2.0,7.0,0.0,0.0,0.0,-1.86411,43.0,136.0
2017.0,11.0,2.0,8.0,0.0,0.0,0.0,5.00962,43.0,136.0
2017.0,11.0,2.0,9.0,0.0,0.0,0.0,6.22821,43.0,136.0
2017.0,11.0,2.0,10.0,0.0,0.0,0.0,11.3042,43.0,136.0
2017.0,11.0,2.0,11.0,0.0,0.0,0.0,11.8638,43.0,136.0
2017.0,11.0,2.0,12.0,0.0,0.0,0.0,12.1426,43.0,136.0
2017.0,11.0,2.0,13.0,0.0,0.0,0.0,12.1617,43.0,136.0
2017.0,11.0,2.0,14.0,0.0,0.0,0.0,11.6497,43.0,136.0
2017.0,11.0,2.0,15.0,0.0,0.0,0.0,10.7385,43.0,136.0
2017.0,11.0,2.0,16.0,0.0,0.0,0.0,9.28364,43.0,136.0
2017.0,11.0,2.0,17.0,0.0,0.0,0.0,2.7924,43.0,136.0
2017.0,11.0,2.0,18.0,0.0,0.0,0.0,2.12522,43.0,136.0
2017.0,11.0,2.0,19.0,0.0,0.0,0.0,1.73262,43.0,136.0
2017.0,11.0,2.0,20.0,0.0,0.0,0.0,-0.0869386,43.0,136.0
2017.0,11.0,2.0,21.0,0.0,0.0,0.0,-0.493915,43.0,136.0
2017.0,11.0,2.0,22.0,0.0,0.0,0.0,-1.78575,43.0,136.0
2017.0,11.0,2.0,23.0,0.0,0.0,0.0,-1.76766,43.0,136.0
2017.0,11.0,3.0,0.0,0.0,0.0,0.0,-1.90639,43.0,136.0
2017.0,11.0,3.0,1.0,0.0,0.0,0.0,-1.87677,43.0,136.0
2017.0,11.0,3.0,2.0,0.0,0.0,0.0,-1.69775,43.0,136.0
2017.0,11.0,3.0,3.0,0.0,0.0,0.0,-1.80044,43.0,136.0
2017.0,11.0,3.0,4.0,0.0,0.0,0.0,-1.74276,43.0,136.0
2017.0,11.0,3.0,5.0,0.0,0.0,0.0,-1.4428,43.0,136.0
2017.0,11.0,3.0,6.0,0.0,0.0,0.0,-1.34357,43.0,136.0
2017.0,11.0,3.0,7.0,0.0,0.0,0.0,0.456839,43.0,136.0
2017.0,11.0,3.0,8.0,0.0,0.0,0.0,5.70658,43.0,136.0
2017.0,11.0,3.0,9.0,0.0,0.0,0.0,6.56619,43.0,136.0
2017.0,11.0,3.0,10.0,0.0,0.0,0.0,10.7395,43.0,136.0
2017.0,11.0,3.0,11.0,0.0,0.0,0.0,11.1247,43.0,136.0
2017.0,11.0,3.0,12.0,0.0,0.0,0.0,11.2896,43.0,136.0
2017.0,11.0,3.0,13.0,0.0,0.0,0.0,11.1467,43.0,136.0
2017.0,11.0,3.0,14.0,0.0,0.0,0.0,10.0372,43.0,136.0
2017.0,11.0,3.0,15.0,0.0,0.0,0.0,9.31662,43.0,136.0
2017.0,11.0,3.0,16.0,0.0,0.0,0.0,8.50607,43.0,136.0
2017.0,11.0,3.0,17.0,0.0,0.0,0.0,5.23525,43.0,136.0
2017.0,11.0,3.0,18.0,0.0,0.0,0.0,4.89165,43.0,136.0
2017.0,11.0,3.0,19.0,0.0,0.0,0.0,5.11882,43.0,136.0
2017.0,11.0,3.0,20.0,0.0,0.0,0.0,4.17526,43.0,136.0
2017.0,11.0,3.0,21.0,0.0,0.0,0.0,3.90381,43.0,136.0
2017.0,11.0,3.0,22.0,0.0,0.0,0.106898,3.54459,43.0,136.0
2017.0,11.0,3.0,23.0,0.0,0.0,0.185763,3.35957,43.0,136.0
2017.0,11.0,4.0,0.0,0.0,0.0,0.128796,3.07097,43.0,136.0
2017.0,11.0,4.0,1.0,0.0,0.0,0.177956,2.74893,43.0,136.0
2017.0,11.0,4.0,2.0,0.0,0.0,0.191523,2.58179,43.0,136.0
2017.0,11.0,4.0,3.0,0.0,0.0,0.176498,2.38077,43.0,136.0
2017.0,11.0,4.0,4.0,0.0,0.0,0.0,2.02538,43.0,136.0
2017.0,11.0,4.0,5.0,0.0,0.0,0.0,1.75089,43.0,136.0
2017.0,11.0,4.0,6.0,0.0,0.0,0.0,2.11441,43.0,136.0
2017.0,11.0,4.0,7.0,0.0,0.0,0.0,2.56601,43.0,136.0
2017.0,11.0,4.0,8.0,0.0,0.0,0.0,6.18503,43.0,136.0
2017.0,11.0,4.0,9.0,0.0,0.0,0.0,6.62126,43.0,136.0
2017.0,11.0,4.0,10.0,0.0,0.0,0.0,8.75215,43.0,136.0
2017.0,11.0,4.0,11.0,0.0,0.0,0.0,9.06477,43.0,136.0
2017.0,11.0,4.0,12.0,0.0,0.0,0.0,9.12152,43.0,136.0
2017.0,11.0,4.0,13.0,0.0,0.0,0.0,9.06669,43.0,136.0
2017.0,11.0,4.0,14.0,0.0,0.0,0.0,8.26209,43.0,136.0
2017.0,11.0,4.0,15.0,0.0,0.0,0.0,7.90034,43.0,136.0
2017.0,11.0,4.0,16.0,0.0,0.0,0.0,6.81414,43.0,136.0
2017.0,11.0,4.0,17.0,0.0,0.0,0.0,2.65491,43.0,136.0
2017.0,11.0,4.0,18.0,0.0,0.0,0.0,2.05154,43.0,136.0
2017.0,11.0,4.0,19.0,0.0,0.0,0.0,1.92244,43.0,136.0
2017.0,11.0,4.0,20.0,0.0,0.0,0.0,0.28074,43.0,136.0
2017.0,11.0,4.0,21.0,0.0,0.0,0.0,0.122288,43.0,136.0
2017.0,11.0,4.0,22.0,0.0,0.0,0.0,-1.11193,43.0,136.0
2017.0,11.0,4.0,23.0,0.0,0.0,0.0,-1.27686,43.0,136.0
2017.0,11.0,5.0,0.0,0.0,0.0,0.0,-1.624,43.0,136.0
2017.0,11.0,5.0,1.0,0.0,0.0,0.0,-2.00059,43.0,136.0
2017.0,11.0,5.0,2.0,0.0,0.0,0.0,-2.88763,43.0,136.0
2017.0,11.0,5.0,3.0,0.0,0.0,0.0,-2.97819,43.0,136.0
2017.0,11.0,5.0,4.0,0.0,0.0,0.0,-3.21835,43.0,136.0
2017.0,11.0,5.0,5.0,0.0,0.0,0.0,-3.61394,43.0,136.0
2017.0,11.0,5.0,6.0,0.0,0.0,0.0,-3.06443,43.0,136.0
2017.0,11.0,5.0,7.0,0.0,0.0,0.0,-1.36252,43.0,136.0
2017.0,11.0,5.0,8.0,0.0,0.0,0.0,4.75733,43.0,136.0
2017.0,11.0,5.0,9.0,0.0,0.0,0.0,5.79769,43.0,136.0
2017.0,11.0,5.0,10.0,0.0,0.0,0.0,9.84043,43.0,136.0
2017.0,11.0,5.0,11.0,0.0,0.0,0.0,10.5229,43.0,136.0
2017.0,11.0,5.0,12.0,0.0,0.0,0.0,10.9286,43.0,136.0
2017.0,11.0,5.0,13.0,0.0,0.0,0.0,10.9693,43.0,136.0
2017.0,11.0,5.0,14.0,0.0,0.0,0.0,10.2792,43.0,136.0
2017.0,11.0,5.0,15.0,0.0,0.0,0.0,9.69589,43.0,136.0
2017.0,11.0,5.0,16.0,0.0,0.0,0.0,8.62438,43.0,136.0
2017.0,11.0,5.0,17.0,0.0,0.0,0.0,3.39152,43.0,136.0
2017.0,11.0,5.0,18.0,0.0,0.0,0.0,3.15244,43.0,136.0
2017.0,11.0,5.0,19.0,0.0,0.0,0.0,2.86462,43.0,136.0
2017.0,11.0,5.0,20.0,0.0,0.0,0.0,0.663207,43.0,136.0
2017.0,11.0,5.0,21.0,0.0,0.0,0.0,-0.000383156,43.0,136.0
2017.0,11.0,5.0,22.0,0.0,0.0,0.0,-0.563732,43.0,136.0
2017.0,11.0,5.0,23.0,0.0,0.0,0.0,-0.729612,43.0,136.0
2017.0,11.0,6.0,0.0,0.0,0.0,0.0,-1.06808,43.0,136.0
2017.0,11.0,6.0,1.0,0.0,0.0,0.0,-1.24188,43.0,136.0
2017.0,11.0,6.0,2.0,0.0,0.0,0.0,-1.62905,43.0,136.0
2017.0,11.0,6.0,3.0,0.0,0.0,0.0,-1.9341,43.0,136.0
2017.0,11.0,6.0,4.0,0.0,0.0,0.0,-1.80946,43.0,136.0
2017.0,11.0,6.0,5.0,0.0,0.0,0.0,-1.8801,43.0,136.0
2017.0,11.0,6.0,6.0,0.0,0.0,0.0,-1.43783,43.0,136.0
2017.0,11.0,6.0,7.0,0.0,0.0,0.0,0.540342,43.0,136.0
2017.0,11.0,6.0,8.0,0.0,0.0,0.0,6.42455,43.0,136.0
2017.0,11.0,6.0,9.0,0.0,0.0,0.0,7.018,43.0,136.0
2017.0,11.0,6.0,10.0,0.0,0.0,0.0,10.3453,43.0,136.0
2017.0,11.0,6.0,11.0,0.0,0.0,0.0,10.8701,43.0,136.0
2017.0,11.0,6.0,12.0,0.0,0.0,0.0,11.1152,43.0,136.0
2017.0,11.0,6.0,13.0,0.0,0.0,0.0,11.1788,43.0,136.0
2017.0,11.0,6.0,14.0,0.0,0.0,0.0,10.1845,43.0,136.0
2017.0,11.0,6.0,15.0,0.0,0.0,0.0,9.28563,43.0,136.0
2017.0,11.0,6.0,16.0,0.0,0.0,0.0,8.52654,43.0,136.0
