Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,-0.665664,71.0,140.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,-0.631841,71.0,140.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,-1.37976,71.0,140.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,-1.68378,71.0,140.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,-1.85417,71.0,140.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,-2.26646,71.0,140.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,-1.3097,71.0,140.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,-0.455153,71.0,140.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,5.31362,71.0,140.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,6.21968,71.0,140.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,9.2886,71.0,140.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,9.697,71.0,140.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,9.84159,71.0,140.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,10.1282,71.0,140.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,9.73041,71.0,140.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,9.14541,71.0,140.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,8.42989,71.0,140.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,4.27757,71.0,140.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,3.06585,71.0,140.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,2.73827,71.0,140.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,0.770882,71.0,140.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,0.438411,71.0,140.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,-0.879529,71.0,140.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,-0.972475,71.0,140.0
2017.0,11.0,2.0,0.0,0.0,0.0,0.0,-1.71386,71.0,140.0
2017.0,11.0,2.0,1.0,0.0,0.0,0.0,-1.79578,71.0,140.0
2017.0,11.0,2.0,2.0,0.0,0.0,0.0,-2.58792,71.0,140.0
2017.0,11.0,2.0,3.0,0.0,0.0,0.0,-2.60817,71.0,140.0
2017.0,11.0,2.0,4.0,0.0,0.0,0.0,-2.64388,71.0,140.0
2017.0,11.0,2.0,5.0,0.0,0.0,0.0,-2.881,71.0,140.0
2017.0,11.0,2.0,6.0,0.0,0.0,0.0,-2.53759,71.0,140.0
2017.0,11.0,2.0,7.0,0.0,0.0,0.0,0.420217,71.0,140.0
2017.0,11.0,2.0,8.0,0.0,0.0,0.0,6.64734,71.0,140.0
2017.0,11.0,2.0,9.0,0.0,0.0,0.0,7.83439,71.0,140.0
2017.0,11.0,2.0,10.0,0.0,0.0,0.0,12.3575,71.0,140.0
2017.0,11.0,2.0,11.0,0.0,0.0,0.0,12.8619,71.0,140.0
2017.0,11.0,2.0,12.0,0.0,0.0,0.0,13.1149,71.0,140.0
2017.0,11.0,2.0,13.0,0.0,0.0,0.0,13.1806,71.0,140.0
2017.0,11.0,2.0,14.0,0.0,0.0,0.0,12.8004,71.0,140.0
2017.0,11.0,2.0,15.0,0.0,0.0,0.0,12.1045,71.0,140.0
2017.0,11.0,2.0,16.0,0.0,0.0,0.0,10.8139,71.0,140.0
2017.0,11.0,2.0,17.0,0.0,0.0,0.0,4.85334,71.0,140.0
2017.0,11.0,2.0,18.0,0.0,0.0,0.0,4.04622,71.0,140.0
2017.0,11.0,2.0,19.0,0.0,0.0,0.0,3.55834,71.0,140.0
2017.0,11.0,2.0,20.0,0.0,0.0,0.0,1.89206,71.0,140.0
2017.0,11.0,2.0,21.0,0.0,0.0,0.0,1.48777,71.0,140.0
2017.0,11.0,2.0,22.0,0.0,0.0,0.0,0.285532,71.0,140.0
2017.0,11.0,2.0,23.0,0.0,0.0,0.0,0.297293,71.0,140.0
2017.0,11.0,3.0,0.0,0.0,0.0,0.0,0.119293,71.0,140.0
2017.0,11.0,3.0,1.0,0.0,0.0,0.0,0.0882251,71.0,140.0
2017.0,11.0,3.0,2.0,0.0,0.0,0.0,0.240544,71.0,140.0
2017.0,11.0,3.0,3.0,0.0,0.0,0.0,0.0995359,71.0,140.0
2017.0,11.0,3.0,4.0,0.0,0.0,0.0,0.15733,71.0,140.0
2017.0,11.0,3.0,5.0,0.0,0.0,0.0,0.44786,71.0,140.0
2017.0,11.0,3.0,6.0,0.0,0.0,0.0,0.540756,71.0,140.0
2017.0,11.0,3.0,7.0,0.0,0.0,0.0,2.31365,71.0,140.0
2017.0,11.0,3.0,8.0,0.0,0.0,0.0,7.29112,71.0,140.0
2017.0,11.0,3.0,9.0,0.0,0.0,0.0,8.18573,71.0,140.0
2017.0,11.0,3.0,10.0,0.0,0.0,0.0,12.1943,71.0,140.0
2017.0,11.0,3.0,11.0,0.0,0.0,0.0,12.5922,71.0,140.0
2017.0,11.0,3.0,12.0,0.0,0.0,0.0,12.7547,71.0,140.0
2017.0,11.0,3.0,13.0,0.0,0.0,0.0,12.6249,71.0,140.0
2017.0,11.0,3.0,14.0,0.0,0.0,0.0,11.5992,71.0,140.0
2017.0,11.0,3.0,15.0,0.0,0.0,0.0,10.9401,71.0,140.0
2017.0,11.0,3.0,16.0,0.0,0.0,0.0,10.1165,71.0,140.0
2017.0,11.0,3.0,17.0,0.0,0.0,0.0,7.03477,71.0,140.0
2017.0,11.0,3.0,18.0,0.0,0.0,0.0,6.64345,71.0,140.0
2017.0,11.0,3.0,19.0,0.0,0.0,0.0,6.76075,71.0,140.0
2017.0,11.0,3.0,20.0,0.0,0.0,0.0,5.7708,71.0,140.0
2017.0,11.0,3.0,21.0,0.0,0.0,0.0,5.42721,71.0,140.0
2017.0,11.0,3.0,22.0,0.0,0.0,0.0,5.14875,71.0,140.0
2017.0,11.0,3.0,23.0,0.0,0.0,0.102892,4.91952,71.0,140.0
2017.0,11.0,4.0,0.0,0.0,0.0,0.0,4.68632,71.0,140.0
2017.0,11.0,4.0,1.0,0.0,0.0,0.151225,4.3428,71.0,140.0
2017.0,11.0,4.0,2.0,0.0,0.0,0.172544,4.29254,71.0,140.0
2017.0,11.0,4.0,3.0,0.0,0.0,0.111554,4.13364,71.0,140.0
2017.0,11.0,4.0,4.0,0.0,0.0,0.0,3.77354,71.0,140.0
2017.0,11.0,4.0,5.0,0.0,0.0,0.0,3.51511,71.0,140.0
2017.0,11.0,4.0,6.0,0.0,0.0,0.0,3.87126,71.0,140.0
2017.0,11.0,4.0,7.0,0.0,0.0,0.0,4.50259,71.0,140.0
2017.0,11.0,4.0,8.0,0.0,0.0,0.0,7.92035,71.0,140.0
2017.0,11.0,4.0,9.0,0.0,0.0,0.0,8.37274,71.0,140.0
2017.0,11.0,4.0,10.0,0.0,0.0,0.0,10.2727,71.0,140.0
2017.0,11.0,4.0,11.0,0.0,0.0,0.0,10.5854,71.0,140.0
2017.0,11.0,4.0,12.0,0.0,0.0,0.0,10.6694,71.0,140.0
2017.0,11.0,4.0,13.0,0.0,0.0,0.0,10.6094,71.0,140.0
2017.0,11.0,4.0,14.0,0.0,0.0,0.0,9.89265,71.0,140.0
2017.0,11.0,4.0,15.0,0.0,0.0,0.0,9.64766,71.0,140.0
2017.0,11.0,4.0,16.0,0.0,0.0,0.0,8.62905,71.0,140.0
2017.0,11.0,4.0,17.0,0.0,0.0,0.0,4.95588,71.0,140.0
2017.0,11.0,4.0,18.0,0.0,0.0,0.0,4.36598,71.0,140.0
2017.0,11.0,4.0,19.0,0.0,0.0,0.0,4.19008,71.0,140.0
2017.0,11.0,4.0,20.0,0.0,0.0,0.0,2.71027,71.0,140.0
2017.0,11.0,4.0,21.0,0.0,0.0,0.0,2.5613,71.0,140.0
2017.0,11.0,4.0,22.0,0.0,0.0,0.0,1.31182,71.0,140.0
2017.0,11.0,4.0,23.0,0.0,0.0,0.0,1.11066,71.0,140.0
2017.0,11.0,5.0,0.0,0.0,0.0,0.0,0.732796,71.0,140.0
2017.0,11.0,5.0,1.0,0.0,0.0,0.0,0.353628,71.0,140.0
2017.0,11.0,5.0,2.0,0.0,0.0,0.0,-0.471546,71.0,140.0
2017.0,11.0,5.0,3.0,0.0,0.0,0.0,-0.581952,71.0,140.0
