Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,2.55727,57.0,101.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,2.5713,57.0,101.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,1.87167,57.0,101.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,1.62258,57.0,101.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,1.44604,57.0,101.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,1.13207,57.0,101.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,1.89295,57.0,101.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,2.65159,57.0,101.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,7.49126,57.0,101.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,8.39069,57.0,101.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,11.0188,57.0,101.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,11.4328,57.0,101.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,11.5985,57.0,101.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,11.8825,57.0,101.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,11.6038,57.0,101.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,11.1252,57.0,101.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,10.4161,57.0,101.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,6.99473,57.0,101.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,5.92492,57.0,101.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,5.56628,57.0,101.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,3.93316,57.0,101.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,3.62329,57.0,101.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,2.36997,57.0,101.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,2.30463,57.0,101.0
2017.0,11.0,2.0,0.0,0.0,0.0,0.0,1.78329,57.0,101.0
2017.0,11.0,2.0,1.0,0.0,0.0,0.0,1.73747,57.0,101.0
2017.0,11.0,2.0,2.0,0.0,0.0,0.0,1.02602,57.0,101.0
2017.0,11.0,2.0,3.0,0.0,0.0,0.0,0.98443,57.0,101.0
2017.0,11.0,2.0,4.0,0.0,0.0,0.0,0.983719,57.0,101.0
2017.0,11.0,2.0,5.0,0.0,0.0,0.0,0.796364,57.0,101.0
2017.0,11.0,2.0,6.0,0.0,0.0,0.0,1.00604,57.0,101.0
2017.0,11.0,2.0,7.0,0.0,0.0,0.0,3.37426,57.0,101.0
2017.0,11.0,2.0,8.0,0.0,0.0,0.0,8.60067,57.0,101.0
2017.0,11.0,2.0,9.0,0.0,0.0,0.0,9.63025,57.0,101.0
2017.0,11.0,2.0,10.0,0.0,0.0,0.0,13.2919,57.0,101.0
2017.0,11.0,2.0,11.0,0.0,0.0,0.0,13.6984,57.0,101.0
2017.0,11.0,2.0,12.0,0.0,0.0,0.0,13.8969,57.0,101.0
2017.0,11.0,2.0,13.0,0.0,0.0,0.0,13.9322,57.0,101.0
2017.0,11.0,2.0,14.0,0.0,0.0,0.0,13.6524,57.0,101.0
2017.0,11.0,2.0,15.0,0.0,0.0,0.0,12.8923,57.0,101.0
2017.0,11.0,2.0,16.0,0.0,0.0,0.0,12.028,57.0,101.0
2017.0,11.0,2.0,17.0,0.0,0.0,0.0,7.3876,57.0,101.0
2017.0,11.0,2.0,18.0,0.0,0.0,0.0,7.03555,57.0,101.0
2017.0,11.0,2.0,19.0,0.0,0.0,0.0,6.65901,57.0,101.0
2017.0,11.0,2.0,20.0,0.0,0.0,0.0,5.31139,57.0,101.0
2017.0,11.0,2.0,21.0,0.0,0.0,0.0,4.89588,57.0,101.0
2017.0,11.0,2.0,22.0,0.0,0.0,0.0,3.81991,57.0,101.0
2017.0,11.0,2.0,23.0,0.0,0.0,0.0,3.74507,57.0,101.0
2017.0,11.0,3.0,0.0,0.0,0.0,0.0,3.60725,57.0,101.0
2017.0,11.0,3.0,1.0,0.0,0.0,0.0,3.58807,57.0,101.0
2017.0,11.0,3.0,2.0,0.0,0.0,0.0,3.69306,57.0,101.0
2017.0,11.0,3.0,3.0,0.0,0.0,0.0,3.55369,57.0,101.0
2017.0,11.0,3.0,4.0,0.0,0.0,0.0,3.56335,57.0,101.0
2017.0,11.0,3.0,5.0,0.0,0.0,0.0,3.7975,57.0,101.0
2017.0,11.0,3.0,6.0,0.0,0.0,0.0,3.76092,57.0,101.0
2017.0,11.0,3.0,7.0,0.0,0.0,0.0,5.03601,57.0,101.0
2017.0,11.0,3.0,8.0,0.0,0.0,0.0,9.07659,57.0,101.0
2017.0,11.0,3.0,9.0,0.0,0.0,0.0,9.71836,57.0,101.0
2017.0,11.0,3.0,10.0,0.0,0.0,0.0,12.9811,57.0,101.0
2017.0,11.0,3.0,11.0,0.0,0.0,0.0,13.3128,57.0,101.0
2017.0,11.0,3.0,12.0,0.0,0.0,0.0,13.4387,57.0,101.0
2017.0,11.0,3.0,13.0,0.0,0.0,0.0,13.3563,57.0,101.0
2017.0,11.0,3.0,14.0,0.0,0.0,0.0,12.546,57.0,101.0
2017.0,11.0,3.0,15.0,0.0,0.0,0.0,11.9883,57.0,101.0
2017.0,11.0,3.0,16.0,0.0,0.0,0.0,11.579,57.0,101.0
2017.0,11.0,3.0,17.0,0.0,0.0,0.0,9.15538,57.0,101.0
2017.0,11.0,3.0,18.0,0.0,0.0,0.0,8.85918,57.0,101.0
2017.0,11.0,3.0,19.0,0.0,0.0,0.0,8.95429,57.0,101.0
2017.0,11.0,3.0,20.0,0.0,0.0,0.0,8.12576,57.0,101.0
2017.0,11.0,3.0,21.0,0.0,0.0,0.0,7.83374,57.0,101.0
2017.0,11.0,3.0,22.0,0.0,0.0,0.0,7.51999,57.0,101.0
2017.0,11.0,3.0,23.0,0.0,0.0,0.141204,7.23463,57.0,101.0
2017.0,11.0,4.0,0.0,0.0,0.0,0.0,6.99194,57.0,101.0
2017.0,11.0,4.0,1.0,0.0,0.0,0.112377,6.67819,57.0,101.0
2017.0,11.0,4.0,2.0,0.0,0.0,0.139725,6.50752,57.0,101.0
2017.0,11.0,4.0,3.0,0.0,0.0,0.117869,6.27985,57.0,101.0
2017.0,11.0,4.0,4.0,0.0,0.0,0.0,5.95656,57.0,101.0
2017.0,11.0,4.0,5.0,0.0,0.0,0.0,5.63244,57.0,101.0
2017.0,11.0,4.0,6.0,0.0,0.0,0.0,5.94312,57.0,101.0
2017.0,11.0,4.0,7.0,0.0,0.0,0.0,6.6484,57.0,101.0
2017.0,11.0,4.0,8.0,0.0,0.0,0.0,9.70474,57.0,101.0
2017.0,11.0,4.0,9.0,0.0,0.0,0.0,10.2264,57.0,101.0
2017.0,11.0,4.0,10.0,0.0,0.0,0.0,11.9891,57.0,101.0
2017.0,11.0,4.0,11.0,0.0,0.0,0.0,12.3931,57.0,101.0
2017.0,11.0,4.0,12.0,0.0,0.0,0.0,12.5103,57.0,101.0
2017.0,11.0,4.0,13.0,0.0,0.0,0.0,12.5375,57.0,101.0
2017.0,11.0,4.0,14.0,0.0,0.0,0.0,11.9817,57.0,101.0
2017.0,11.0,4.0,15.0,0.0,0.0,0.0,11.6683,57.0,101.0
2017.0,11.0,4.0,16.0,0.0,0.0,0.0,10.7366,57.0,101.0
2017.0,11.0,4.0,17.0,0.0,0.0,0.0,7.62656,57.0,101.0
2017.0,11.0,4.0,18.0,0.0,0.0,0.0,6.89631,57.0,101.0
2017.0,11.0,4.0,19.0,0.0,0.0,0.0,6.60246,57.0,101.0
2017.0,11.0,4.0,20.0,0.0,0.0,0.0,5.32358,57.0,101.0
2017.0,11.0,4.0,21.0,0.0,0.0,0.0,5.10897,57.0,101.0
2017.0,11.0,4.0,22.0,0.0,0.0,0.0,3.99364,57.0,101.0
2017.0,11.0,4.0,23.0,0.0,0.0,0.0,3.84191,57.0,101.0
2017.0,11.0,5.0,0.0,0.0,0.0,0.0,3.55054,57.0,101.0
2017.0,11.0,5.0,1.0,0.0,0.0,0.0,3.24792,57.0,101.0
