Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,1.80499,8.28934,58.0,155.0
2018.0,4.0,1.0,1.0,0.0,0.0,1.7455,8.21952,58.0,155.0
2018.0,4.0,1.0,2.0,0.0,0.0,1.14508,5.20966,58.0,155.0
2018.0,4.0,1.0,3.0,0.0,0.0,1.3125,4.86546,58.0,155.0
2018.0,4.0,1.0,4.0,0.0,0.0,1.03384,4.7043,58.0,155.0
2018.0,4.0,1.0,5.0,0.0,0.0,1.12472,4.48702,58.0,155.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.534445,4.94512,58.0,155.0
2018.0,4.0,1.0,7.0,0.0,0.0,0.106533,5.21403,58.0,155.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.23273,7.54925,58.0,155.0
2018.0,4.0,1.0,9.0,0.0,0.0,0.351446,7.26554,58.0,155.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.356521,7.53155,58.0,155.0
2018.0,4.0,1.0,11.0,0.0,0.0,0.305509,7.71991,58.0,155.0
2018.0,4.0,1.0,12.0,0.0,0.0,0.274079,7.61328,58.0,155.0
2018.0,4.0,1.0,13.0,0.0,0.0,0.278085,7.57578,58.0,155.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.286161,6.20283,58.0,155.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.370261,5.6438,58.0,155.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.279125,5.05656,58.0,155.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.0,3.01821,58.0,155.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.0,2.5355,58.0,155.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,2.23074,58.0,155.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,1.485,58.0,155.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,1.27892,58.0,155.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,0.734978,58.0,155.0
2018.0,4.0,1.0,23.0,0.0,0.0,0.0,0.638685,58.0,155.0
2018.0,4.0,2.0,0.0,0.0,0.0,0.0,0.400151,58.0,155.0
2018.0,4.0,2.0,1.0,0.0,0.0,0.0,0.335145,58.0,155.0
2018.0,4.0,2.0,2.0,0.0,0.0,0.0,-0.476044,58.0,155.0
2018.0,4.0,2.0,3.0,0.0,0.0,0.0,-0.403395,58.0,155.0
2018.0,4.0,2.0,4.0,0.0,0.0,0.0,-0.488694,58.0,155.0
2018.0,4.0,2.0,5.0,0.0,0.0,0.0,0.379123,58.0,155.0
2018.0,4.0,2.0,6.0,0.0,0.0,0.0,1.13762,58.0,155.0
2018.0,4.0,2.0,7.0,0.0,0.0,0.0,2.20612,58.0,155.0
2018.0,4.0,2.0,8.0,0.0,0.0,0.0,7.66458,58.0,155.0
2018.0,4.0,2.0,9.0,0.0,0.0,0.0,8.50775,58.0,155.0
2018.0,4.0,2.0,10.0,0.0,0.0,0.0,11.5974,58.0,155.0
2018.0,4.0,2.0,11.0,0.0,0.0,0.0,12.153,58.0,155.0
2018.0,4.0,2.0,12.0,0.0,0.0,0.0,12.554,58.0,155.0
