Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,3.4846,6.36746,29.0,98.0
2018.0,4.0,1.0,1.0,0.0,0.0,2.63193,6.12992,29.0,98.0
2018.0,4.0,1.0,2.0,0.0,0.0,0.914673,3.14515,29.0,98.0
2018.0,4.0,1.0,3.0,0.0,0.0,1.06879,2.76892,29.0,98.0
2018.0,4.0,1.0,4.0,0.0,0.0,0.983144,2.75049,29.0,98.0
2018.0,4.0,1.0,5.0,0.0,0.0,0.673975,2.45205,29.0,98.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.332466,2.87063,29.0,98.0
2018.0,4.0,1.0,7.0,0.0,0.0,0.982159,3.06005,29.0,98.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.913681,5.46763,29.0,98.0
2018.0,4.0,1.0,9.0,0.0,0.0,1.30092,5.15536,29.0,98.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.927723,5.33429,29.0,98.0
2018.0,4.0,1.0,11.0,0.0,0.0,0.914628,5.54053,29.0,98.0
2018.0,4.0,1.0,12.0,0.0,0.0,1.01396,5.46399,29.0,98.0
2018.0,4.0,1.0,13.0,0.0,0.0,1.17067,5.33681,29.0,98.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.735874,4.22666,29.0,98.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.626069,3.68259,29.0,98.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.634284,3.13083,29.0,98.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.414696,1.29638,29.0,98.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.116619,0.820476,29.0,98.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,0.636211,29.0,98.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,-0.00942588,29.0,98.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,-0.14666,29.0,98.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,-0.738593,29.0,98.0
2018.0,4.0,1.0,23.0,0.0,0.0,0.0,-0.686509,29.0,98.0
2018.0,4.0,2.0,0.0,0.0,0.0,0.0,-0.942882,29.0,98.0
2018.0,4.0,2.0,1.0,0.0,0.0,0.0,-1.01832,29.0,98.0
2018.0,4.0,2.0,2.0,0.0,0.0,0.0,-1.87419,29.0,98.0
2018.0,4.0,2.0,3.0,0.0,0.0,0.0,-1.8179,29.0,98.0
2018.0,4.0,2.0,4.0,0.0,0.0,0.0,-1.95301,29.0,98.0
2018.0,4.0,2.0,5.0,0.0,0.0,0.0,-1.03075,29.0,98.0
2018.0,4.0,2.0,6.0,0.0,0.0,0.0,-0.50271,29.0,98.0
2018.0,4.0,2.0,7.0,0.0,0.0,0.0,0.525598,29.0,98.0
2018.0,4.0,2.0,8.0,0.0,0.0,0.0,6.05579,29.0,98.0
2018.0,4.0,2.0,9.0,0.0,0.0,0.0,6.81486,29.0,98.0
2018.0,4.0,2.0,10.0,0.0,0.0,0.0,9.9894,29.0,98.0
2018.0,4.0,2.0,11.0,0.0,0.0,0.0,10.7306,29.0,98.0
2018.0,4.0,2.0,12.0,0.0,0.0,0.0,11.2406,29.0,98.0
2018.0,4.0,2.0,13.0,0.0,0.0,0.0,11.5661,29.0,98.0
2018.0,4.0,2.0,14.0,0.0,0.0,0.0,12.1289,29.0,98.0
2018.0,4.0,2.0,15.0,0.0,0.0,0.0,11.8254,29.0,98.0
2018.0,4.0,2.0,16.0,0.0,0.0,0.0,11.3883,29.0,98.0
2018.0,4.0,2.0,17.0,0.0,0.0,0.0,5.64326,29.0,98.0
2018.0,4.0,2.0,18.0,0.0,0.0,0.0,4.316,29.0,98.0
2018.0,4.0,2.0,19.0,0.0,0.0,0.0,4.16809,29.0,98.0
2018.0,4.0,2.0,20.0,0.0,0.0,0.0,1.35163,29.0,98.0
2018.0,4.0,2.0,21.0,0.0,0.0,0.0,0.204157,29.0,98.0
2018.0,4.0,2.0,22.0,0.0,0.0,0.0,-1.74851,29.0,98.0
2018.0,4.0,2.0,23.0,0.0,0.0,0.0,-1.86194,29.0,98.0
2018.0,4.0,3.0,0.0,0.0,0.0,0.0,-1.87704,29.0,98.0
2018.0,4.0,3.0,1.0,0.0,0.0,0.0,-2.02921,29.0,98.0
2018.0,4.0,3.0,2.0,0.0,0.0,0.0,-3.49819,29.0,98.0
2018.0,4.0,3.0,3.0,0.0,0.0,0.0,-3.90768,29.0,98.0
2018.0,4.0,3.0,4.0,0.0,0.0,0.0,-4.34771,29.0,98.0
