Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,2.64419,9.56416,59.0,81.0
2018.0,4.0,1.0,1.0,0.0,0.0,2.44827,9.38971,59.0,81.0
2018.0,4.0,1.0,2.0,0.0,0.0,0.981027,7.04729,59.0,81.0
2018.0,4.0,1.0,3.0,0.0,0.0,0.91692,6.8089,59.0,81.0
2018.0,4.0,1.0,4.0,0.0,0.0,0.899328,6.70112,59.0,81.0
2018.0,4.0,1.0,5.0,0.0,0.0,0.924397,6.42504,59.0,81.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.259294,6.72643,59.0,81.0
2018.0,4.0,1.0,7.0,0.0,0.0,0.596685,6.86449,59.0,81.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.675524,8.5102,59.0,81.0
2018.0,4.0,1.0,9.0,0.0,0.0,0.740519,8.17489,59.0,81.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.478126,8.42644,59.0,81.0
2018.0,4.0,1.0,11.0,0.0,0.0,0.446606,8.56239,59.0,81.0
2018.0,4.0,1.0,12.0,0.0,0.0,0.607538,8.48118,59.0,81.0
2018.0,4.0,1.0,13.0,0.0,0.0,0.689328,8.39546,59.0,81.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.815578,7.36651,59.0,81.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.581103,7.04116,59.0,81.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.49514,6.65866,59.0,81.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.145031,5.42496,59.0,81.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.0,5.1406,59.0,81.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,5.0027,59.0,81.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,4.47745,59.0,81.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,4.36607,59.0,81.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,3.66986,59.0,81.0
2018.0,4.0,1.0,23.0,0.0,0.0,0.0,3.60339,59.0,81.0
2018.0,4.0,2.0,0.0,0.0,0.0,0.0,3.41355,59.0,81.0
2018.0,4.0,2.0,1.0,0.0,0.0,0.101697,3.35328,59.0,81.0
2018.0,4.0,2.0,2.0,0.0,0.0,0.0,2.73664,59.0,81.0
2018.0,4.0,2.0,3.0,0.0,0.0,0.0,2.83844,59.0,81.0
2018.0,4.0,2.0,4.0,0.0,0.0,0.0,2.77122,59.0,81.0
2018.0,4.0,2.0,5.0,0.0,0.0,0.0,3.44076,59.0,81.0
2018.0,4.0,2.0,6.0,0.0,0.0,0.0,3.90007,59.0,81.0
2018.0,4.0,2.0,7.0,0.0,0.0,0.0,4.71385,59.0,81.0
2018.0,4.0,2.0,8.0,0.0,0.0,0.0,8.66082,59.0,81.0
2018.0,4.0,2.0,9.0,0.0,0.0,0.0,9.40128,59.0,81.0
2018.0,4.0,2.0,10.0,0.0,0.0,0.0,11.8092,59.0,81.0
2018.0,4.0,2.0,11.0,0.0,0.0,0.0,12.3738,59.0,81.0
2018.0,4.0,2.0,12.0,0.0,0.0,0.0,12.7433,59.0,81.0
2018.0,4.0,2.0,13.0,0.0,0.0,0.0,12.9198,59.0,81.0
2018.0,4.0,2.0,14.0,0.0,0.0,0.0,13.2442,59.0,81.0
2018.0,4.0,2.0,15.0,0.0,0.0,0.0,13.0175,59.0,81.0
2018.0,4.0,2.0,16.0,0.0,0.0,0.0,12.6994,59.0,81.0
2018.0,4.0,2.0,17.0,0.0,0.0,0.0,8.58653,59.0,81.0
2018.0,4.0,2.0,18.0,0.0,0.0,0.0,7.78541,59.0,81.0
2018.0,4.0,2.0,19.0,0.0,0.0,0.0,7.71354,59.0,81.0
2018.0,4.0,2.0,20.0,0.0,0.0,0.0,5.60794,59.0,81.0
2018.0,4.0,2.0,21.0,0.0,0.0,0.0,4.57326,59.0,81.0
2018.0,4.0,2.0,22.0,0.0,0.0,0.0,3.16806,59.0,81.0
2018.0,4.0,2.0,23.0,0.0,0.0,0.0,2.91624,59.0,81.0
2018.0,4.0,3.0,0.0,0.0,0.0,0.0,2.77226,59.0,81.0
2018.0,4.0,3.0,1.0,0.0,0.0,0.0,2.6185,59.0,81.0
