Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,2.58823,9.35101,41.0,112.0
2018.0,4.0,1.0,1.0,0.0,0.0,2.62132,9.16562,41.0,112.0
2018.0,4.0,1.0,2.0,0.0,0.0,1.39138,6.62306,41.0,112.0
2018.0,4.0,1.0,3.0,0.0,0.0,1.42517,6.32498,41.0,112.0
2018.0,4.0,1.0,4.0,0.0,0.0,1.06996,6.20682,41.0,112.0
2018.0,4.0,1.0,5.0,0.0,0.0,1.01505,5.94809,41.0,112.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.545922,6.29028,41.0,112.0
2018.0,4.0,1.0,7.0,0.0,0.0,0.625522,6.48498,41.0,112.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.812448,8.33997,41.0,112.0
2018.0,4.0,1.0,9.0,0.0,0.0,1.02723,8.01539,41.0,112.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.823751,8.21473,41.0,112.0
2018.0,4.0,1.0,11.0,0.0,0.0,0.753643,8.37828,41.0,112.0
2018.0,4.0,1.0,12.0,0.0,0.0,0.826085,8.30878,41.0,112.0
2018.0,4.0,1.0,13.0,0.0,0.0,0.86517,8.2169,41.0,112.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.792304,7.18652,41.0,112.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.609566,6.79044,41.0,112.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.57997,6.36624,41.0,112.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.37586,4.8414,41.0,112.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.0,4.51649,41.0,112.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,4.32573,41.0,112.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,3.71413,41.0,112.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,3.59504,41.0,112.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,2.9693,41.0,112.0
2018.0,4.0,1.0,23.0,0.0,0.0,0.0,2.87365,41.0,112.0
2018.0,4.0,2.0,0.0,0.0,0.0,0.0,2.66769,41.0,112.0
2018.0,4.0,2.0,1.0,0.0,0.0,0.0,2.60466,41.0,112.0
2018.0,4.0,2.0,2.0,0.0,0.0,0.0,1.93643,41.0,112.0
2018.0,4.0,2.0,3.0,0.0,0.0,0.0,2.028,41.0,112.0
2018.0,4.0,2.0,4.0,0.0,0.0,0.0,1.98345,41.0,112.0
2018.0,4.0,2.0,5.0,0.0,0.0,0.0,2.69898,41.0,112.0
2018.0,4.0,2.0,6.0,0.0,0.0,0.0,3.23288,41.0,112.0
2018.0,4.0,2.0,7.0,0.0,0.0,0.0,4.06346,41.0,112.0
2018.0,4.0,2.0,8.0,0.0,0.0,0.0,8.45681,41.0,112.0
2018.0,4.0,2.0,9.0,0.0,0.0,0.0,9.19167,41.0,112.0
2018.0,4.0,2.0,10.0,0.0,0.0,0.0,11.7833,41.0,112.0
2018.0,4.0,2.0,11.0,0.0,0.0,0.0,12.3163,41.0,112.0
2018.0,4.0,2.0,12.0,0.0,0.0,0.0,12.6952,41.0,112.0
2018.0,4.0,2.0,13.0,0.0,0.0,0.0,12.9003,41.0,112.0
2018.0,4.0,2.0,14.0,0.0,0.0,0.0,13.347,41.0,112.0
2018.0,4.0,2.0,15.0,0.0,0.0,0.0,13.1325,41.0,112.0
2018.0,4.0,2.0,16.0,0.0,0.0,0.0,12.7967,41.0,112.0
2018.0,4.0,2.0,17.0,0.0,0.0,0.0,8.28268,41.0,112.0
2018.0,4.0,2.0,18.0,0.0,0.0,0.0,7.26776,41.0,112.0
2018.0,4.0,2.0,19.0,0.0,0.0,0.0,7.15237,41.0,112.0
2018.0,4.0,2.0,20.0,0.0,0.0,0.0,4.80884,41.0,112.0
2018.0,4.0,2.0,21.0,0.0,0.0,0.0,3.71652,41.0,112.0
2018.0,4.0,2.0,22.0,0.0,0.0,0.0,2.21726,41.0,112.0
2018.0,4.0,2.0,23.0,0.0,0.0,0.0,2.05165,41.0,112.0
2018.0,4.0,3.0,0.0,0.0,0.0,0.0,1.93003,41.0,112.0
2018.0,4.0,3.0,1.0,0.0,0.0,0.0,1.81378,41.0,112.0
2018.0,4.0,3.0,2.0,0.0,0.0,0.0,0.608811,41.0,112.0
