Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,1.6372,10.8924,70.0,143.0
2018.0,4.0,1.0,1.0,0.0,0.0,1.45632,10.8194,70.0,143.0
2018.0,4.0,1.0,2.0,0.0,0.0,0.831085,8.34408,70.0,143.0
2018.0,4.0,1.0,3.0,0.0,0.0,0.96077,8.10564,70.0,143.0
2018.0,4.0,1.0,4.0,0.0,0.0,1.01633,7.88442,70.0,143.0
2018.0,4.0,1.0,5.0,0.0,0.0,1.03919,7.6831,70.0,143.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.66663,8.02656,70.0,143.0
2018.0,4.0,1.0,7.0,0.0,0.0,0.168821,8.25114,70.0,143.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.29664,9.98051,70.0,143.0
2018.0,4.0,1.0,9.0,0.0,0.0,0.342076,9.70188,70.0,143.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.356252,9.96788,70.0,143.0
2018.0,4.0,1.0,11.0,0.0,0.0,0.29365,10.1178,70.0,143.0
2018.0,4.0,1.0,12.0,0.0,0.0,0.291649,10.0246,70.0,143.0
2018.0,4.0,1.0,13.0,0.0,0.0,0.281354,10.0009,70.0,143.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.336459,8.79509,70.0,143.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.45719,8.3961,70.0,143.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.337942,7.95037,70.0,143.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.0,6.38238,70.0,143.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.0,6.07267,70.0,143.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,5.80894,70.0,143.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,5.17676,70.0,143.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,5.01504,70.0,143.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,4.40963,70.0,143.0
2018.0,4.0,1.0,23.0,0.0,0.0,0.0,4.19938,70.0,143.0
2018.0,4.0,2.0,0.0,0.0,0.0,0.0,4.0039,70.0,143.0
2018.0,4.0,2.0,1.0,0.0,0.0,0.0,3.94407,70.0,143.0
2018.0,4.0,2.0,2.0,0.0,0.0,0.0,3.32017,70.0,143.0
2018.0,4.0,2.0,3.0,0.0,0.0,0.0,3.42307,70.0,143.0
2018.0,4.0,2.0,4.0,0.0,0.0,0.0,3.41033,70.0,143.0
2018.0,4.0,2.0,5.0,0.0,0.0,0.0,4.07153,70.0,143.0
2018.0,4.0,2.0,6.0,0.0,0.0,0.0,4.77053,70.0,143.0
2018.0,4.0,2.0,7.0,0.0,0.0,0.0,5.63294,70.0,143.0
2018.0,4.0,2.0,8.0,0.0,0.0,0.0,9.79664,70.0,143.0
2018.0,4.0,2.0,9.0,0.0,0.0,0.0,10.596,70.0,143.0
2018.0,4.0,2.0,10.0,0.0,0.0,0.0,13.0494,70.0,143.0
2018.0,4.0,2.0,11.0,0.0,0.0,0.0,13.4599,70.0,143.0
2018.0,4.0,2.0,12.0,0.0,0.0,0.0,13.7624,70.0,143.0
2018.0,4.0,2.0,13.0,0.0,0.0,0.0,13.8854,70.0,143.0
2018.0,4.0,2.0,14.0,0.0,0.0,0.0,14.3445,70.0,143.0
2018.0,4.0,2.0,15.0,0.0,0.0,0.0,14.1698,70.0,143.0
2018.0,4.0,2.0,16.0,0.0,0.0,0.0,13.8359,70.0,143.0
2018.0,4.0,2.0,17.0,0.0,0.0,0.0,9.491,70.0,143.0
2018.0,4.0,2.0,18.0,0.0,0.0,0.0,8.51432,70.0,143.0
2018.0,4.0,2.0,19.0,0.0,0.0,0.0,8.20674,70.0,143.0
2018.0,4.0,2.0,20.0,0.0,0.0,0.0,5.80692,70.0,143.0
2018.0,4.0,2.0,21.0,0.0,0.0,0.0,4.57173,70.0,143.0
2018.0,4.0,2.0,22.0,0.0,0.0,0.0,3.28682,70.0,143.0
2018.0,4.0,2.0,23.0,0.0,0.0,0.0,3.14451,70.0,143.0
2018.0,4.0,3.0,0.0,0.0,0.0,0.0,3.0007,70.0,143.0
2018.0,4.0,3.0,1.0,0.0,0.0,0.0,2.91101,70.0,143.0
2018.0,4.0,3.0,2.0,0.0,0.0,0.0,1.8012,70.0,143.0
2018.0,4.0,3.0,3.0,0.0,0.0,0.0,1.56867,70.0,143.0
2018.0,4.0,3.0,4.0,0.0,0.0,0.0,1.30778,70.0,143.0
2018.0,4.0,3.0,5.0,0.0,0.0,0.0,2.56364,70.0,143.0
2018.0,4.0,3.0,6.0,0.0,0.0,0.0,4.34892,70.0,143.0
2018.0,4.0,3.0,7.0,0.0,0.0,0.0,6.08572,70.0,143.0
2018.0,4.0,3.0,8.0,0.0,0.0,0.0,11.8085,70.0,143.0
2018.0,4.0,3.0,9.0,0.0,0.0,0.0,12.738,70.0,143.0
2018.0,4.0,3.0,10.0,0.0,0.0,0.0,16.3981,70.0,143.0
2018.0,4.0,3.0,11.0,0.0,0.0,0.0,16.8446,70.0,143.0
2018.0,4.0,3.0,12.0,0.0,0.0,0.0,17.3205,70.0,143.0
2018.0,4.0,3.0,13.0,0.0,0.0,0.0,17.4892,70.0,143.0
2018.0,4.0,3.0,14.0,0.0,0.0,0.0,17.9045,70.0,143.0
2018.0,4.0,3.0,15.0,0.0,0.0,0.0,17.5607,70.0,143.0
2018.0,4.0,3.0,16.0,0.0,0.0,0.0,16.9371,70.0,143.0
2018.0,4.0,3.0,17.0,0.0,0.0,0.0,13.353,70.0,143.0
2018.0,4.0,3.0,18.0,0.0,0.0,0.0,12.9729,70.0,143.0
2018.0,4.0,3.0,19.0,0.0,0.0,0.0,12.4827,70.0,143.0
2018.0,4.0,3.0,20.0,0.0,0.0,0.0,9.39911,70.0,143.0
2018.0,4.0,3.0,21.0,0.0,0.0,0.0,8.6314,70.0,143.0
2018.0,4.0,3.0,22.0,0.0,0.0,0.0,6.28094,70.0,143.0
2018.0,4.0,3.0,23.0,0.0,0.0,0.0,6.03491,70.0,143.0
2018.0,4.0,4.0,0.0,0.0,0.0,0.0,5.49007,70.0,143.0
2018.0,4.0,4.0,1.0,0.0,0.0,0.0,5.32788,70.0,143.0
2018.0,4.0,4.0,2.0,0.0,0.0,0.0,4.04083,70.0,143.0
2018.0,4.0,4.0,3.0,0.0,0.0,0.0,4.09269,70.0,143.0
2018.0,4.0,4.0,4.0,0.0,0.0,0.0,4.20531,70.0,143.0
2018.0,4.0,4.0,5.0,0.0,0.0,0.0,5.17851,70.0,143.0
2018.0,4.0,4.0,6.0,0.0,0.0,0.0,6.40979,70.0,143.0
2018.0,4.0,4.0,7.0,0.0,0.0,0.0,8.42638,70.0,143.0
2018.0,4.0,4.0,8.0,0.0,0.0,0.0,14.3788,70.0,143.0
2018.0,4.0,4.0,9.0,0.0,0.0,0.0,15.1658,70.0,143.0
2018.0,4.0,4.0,10.0,0.0,0.0,0.0,18.554,70.0,143.0
2018.0,4.0,4.0,11.0,0.0,0.0,0.0,18.9277,70.0,143.0
2018.0,4.0,4.0,12.0,0.0,0.0,0.0,19.15,70.0,143.0
2018.0,4.0,4.0,13.0,0.0,0.0,0.0,19.2762,70.0,143.0
2018.0,4.0,4.0,14.0,0.0,0.0,0.0,19.5511,70.0,143.0
2018.0,4.0,4.0,15.0,0.0,0.0,0.0,19.3666,70.0,143.0
2018.0,4.0,4.0,16.0,0.0,0.0,0.0,18.9567,70.0,143.0
2018.0,4.0,4.0,17.0,0.0,0.0,0.0,14.6122,70.0,143.0
2018.0,4.0,4.0,18.0,0.0,0.0,0.0,13.6035,70.0,143.0
2018.0,4.0,4.0,19.0,0.0,0.0,0.0,12.6779,70.0,143.0
2018.0,4.0,4.0,20.0,0.0,0.0,0.0,10.4243,70.0,143.0
2018.0,4.0,4.0,21.0,0.0,0.0,0.0,9.69882,70.0,143.0
2018.0,4.0,4.0,22.0,0.0,0.0,0.0,8.56738,70.0,143.0
2018.0,4.0,4.0,23.0,0.0,0.0,0.0,8.36408,70.0,143.0
2018.0,4.0,5.0,0.0,0.0,0.0,0.0,8.26376,70.0,143.0
2018.0,4.0,5.0,1.0,0.0,0.0,0.0,7.98927,70.0,143.0
2018.0,4.0,5.0,2.0,0.0,0.0,0.0,7.49373,70.0,143.0
2018.0,4.0,5.0,3.0,0.0,0.0,0.0,7.68524,70.0,143.0
2018.0,4.0,5.0,4.0,0.0,0.0,0.238502,7.89684,70.0,143.0
2018.0,4.0,5.0,5.0,0.0,0.0,0.0,8.5213,70.0,143.0
2018.0,4.0,5.0,6.0,0.0,0.0,0.0,9.08059,70.0,143.0
2018.0,4.0,5.0,7.0,0.0,0.0,0.0,10.4544,70.0,143.0
2018.0,4.0,5.0,8.0,0.0,0.0,0.0,15.5446,70.0,143.0
2018.0,4.0,5.0,9.0,0.0,0.0,0.0,16.3414,70.0,143.0
2018.0,4.0,5.0,10.0,0.0,0.0,0.0,18.695,70.0,143.0
2018.0,4.0,5.0,11.0,0.0,0.0,0.0,18.9473,70.0,143.0
2018.0,4.0,5.0,12.0,0.0,0.0,0.0,19.0599,70.0,143.0
2018.0,4.0,5.0,13.0,0.0,0.0,0.2022,18.8409,70.0,143.0
2018.0,4.0,5.0,14.0,0.0,0.0,1.54764,18.1099,70.0,143.0
2018.0,4.0,5.0,15.0,0.0,0.0,0.187043,17.5026,70.0,143.0
2018.0,4.0,5.0,16.0,0.0,0.0,0.0,17.1226,70.0,143.0
2018.0,4.0,5.0,17.0,0.0,0.0,0.0,13.2235,70.0,143.0
2018.0,4.0,5.0,18.0,0.0,0.0,0.0,12.6486,70.0,143.0
2018.0,4.0,5.0,19.0,0.0,0.0,0.239079,12.6508,70.0,143.0
2018.0,4.0,5.0,20.0,0.0,0.0,0.277296,11.0307,70.0,143.0
2018.0,4.0,5.0,21.0,0.0,0.0,0.349555,10.3648,70.0,143.0
2018.0,4.0,5.0,22.0,0.0,0.0,0.536252,8.85352,70.0,143.0
2018.0,4.0,5.0,23.0,0.0,0.0,0.488182,9.05749,70.0,143.0
2018.0,4.0,6.0,0.0,0.0,0.0,0.497657,8.9923,70.0,143.0
2018.0,4.0,6.0,1.0,0.0,0.0,0.358815,8.9142,70.0,143.0
2018.0,4.0,6.0,2.0,0.0,0.0,0.0,8.21307,70.0,143.0
2018.0,4.0,6.0,3.0,0.0,0.0,0.0,7.99935,70.0,143.0
2018.0,4.0,6.0,4.0,0.0,0.0,0.0,8.19133,70.0,143.0
2018.0,4.0,6.0,5.0,0.0,0.0,0.0,8.01198,70.0,143.0
2018.0,4.0,6.0,6.0,0.0,0.0,0.125834,8.50043,70.0,143.0
2018.0,4.0,6.0,7.0,0.0,0.0,0.383219,9.09027,70.0,143.0
2018.0,4.0,6.0,8.0,0.0,0.0,0.193376,10.774,70.0,143.0
2018.0,4.0,6.0,9.0,0.0,0.0,0.290602,11.073,70.0,143.0
2018.0,4.0,6.0,10.0,0.0,0.0,0.377178,11.91,70.0,143.0
2018.0,4.0,6.0,11.0,0.0,0.0,0.385362,12.0146,70.0,143.0
2018.0,4.0,6.0,12.0,0.0,0.0,0.497547,12.3692,70.0,143.0
2018.0,4.0,6.0,13.0,0.0,0.0,0.674642,12.1947,70.0,143.0
2018.0,4.0,6.0,14.0,0.0,0.0,0.463352,11.7899,70.0,143.0
2018.0,4.0,6.0,15.0,0.0,0.0,0.21452,11.6657,70.0,143.0
2018.0,4.0,6.0,16.0,0.0,0.0,0.138924,11.7464,70.0,143.0
2018.0,4.0,6.0,17.0,0.0,0.0,0.114484,10.3463,70.0,143.0
2018.0,4.0,6.0,18.0,0.0,0.0,0.0,10.0268,70.0,143.0
2018.0,4.0,6.0,19.0,0.0,0.0,0.0,10.0174,70.0,143.0
2018.0,4.0,6.0,20.0,0.0,0.0,0.0,8.89442,70.0,143.0
2018.0,4.0,6.0,21.0,0.0,0.0,0.0,8.73354,70.0,143.0
2018.0,4.0,6.0,22.0,0.0,0.0,0.0,8.02592,70.0,143.0
2018.0,4.0,6.0,23.0,0.0,0.0,0.0,7.70764,70.0,143.0
2018.0,4.0,7.0,0.0,0.0,0.0,0.0,7.68041,70.0,143.0
2018.0,4.0,7.0,1.0,0.0,0.0,0.0,7.71305,70.0,143.0
2018.0,4.0,7.0,2.0,0.0,0.0,0.145142,7.40352,70.0,143.0
2018.0,4.0,7.0,3.0,0.0,0.0,0.0,7.60571,70.0,143.0
2018.0,4.0,7.0,4.0,0.0,0.0,0.0,7.60325,70.0,143.0
2018.0,4.0,7.0,5.0,0.0,0.0,0.0,8.02529,70.0,143.0
2018.0,4.0,7.0,6.0,0.0,0.0,0.0,8.20658,70.0,143.0
2018.0,4.0,7.0,7.0,0.0,0.0,0.0,8.60961,70.0,143.0
2018.0,4.0,7.0,8.0,0.0,0.0,0.0,11.7053,70.0,143.0
2018.0,4.0,7.0,9.0,0.0,0.0,0.0,12.3821,70.0,143.0
2018.0,4.0,7.0,10.0,0.0,0.0,0.0,14.8502,70.0,143.0
2018.0,4.0,7.0,11.0,0.0,0.0,0.0,14.8883,70.0,143.0
2018.0,4.0,7.0,12.0,0.0,0.0,0.0,15.0715,70.0,143.0
2018.0,4.0,7.0,13.0,0.0,0.0,0.0,15.1764,70.0,143.0
2018.0,4.0,7.0,14.0,0.0,0.0,0.0,15.6782,70.0,143.0
2018.0,4.0,7.0,15.0,0.0,0.0,0.0,15.7941,70.0,143.0
2018.0,4.0,7.0,16.0,0.0,0.0,0.0,15.8525,70.0,143.0
2018.0,4.0,7.0,17.0,0.0,0.0,0.0,12.8894,70.0,143.0
2018.0,4.0,7.0,18.0,0.0,0.0,0.0,12.7196,70.0,143.0
2018.0,4.0,7.0,19.0,0.0,0.0,0.0,12.2747,70.0,143.0
2018.0,4.0,7.0,20.0,0.0,0.0,0.0,10.1028,70.0,143.0
2018.0,4.0,7.0,21.0,0.0,0.0,0.0,9.74468,70.0,143.0
2018.0,4.0,7.0,22.0,0.0,0.0,0.0,7.88125,70.0,143.0
2018.0,4.0,7.0,23.0,0.0,0.0,0.0,7.50054,70.0,143.0
2018.0,4.0,8.0,0.0,0.0,0.0,0.0,7.15623,70.0,143.0
2018.0,4.0,8.0,1.0,0.0,0.0,0.0,6.93291,70.0,143.0
2018.0,4.0,8.0,2.0,0.0,0.0,0.0,5.7437,70.0,143.0
2018.0,4.0,8.0,3.0,0.0,0.0,0.0,5.7109,70.0,143.0
2018.0,4.0,8.0,4.0,0.0,0.0,0.0,5.65605,70.0,143.0
2018.0,4.0,8.0,5.0,0.0,0.0,0.0,6.73132,70.0,143.0
2018.0,4.0,8.0,6.0,0.0,0.0,0.0,8.37963,70.0,143.0
2018.0,4.0,8.0,7.0,0.0,0.0,0.0,10.0381,70.0,143.0
2018.0,4.0,8.0,8.0,0.0,0.0,0.0,15.3586,70.0,143.0
2018.0,4.0,8.0,9.0,0.0,0.0,0.0,15.8492,70.0,143.0
2018.0,4.0,8.0,10.0,0.0,0.0,0.0,18.9905,70.0,143.0
2018.0,4.0,8.0,11.0,0.0,0.0,0.0,19.2393,70.0,143.0
2018.0,4.0,8.0,12.0,0.0,0.0,0.0,19.6013,70.0,143.0
2018.0,4.0,8.0,13.0,0.0,0.0,0.0,19.8161,70.0,143.0
2018.0,4.0,8.0,14.0,0.0,0.0,0.0,20.6973,70.0,143.0
2018.0,4.0,8.0,15.0,0.0,0.0,0.0,20.6882,70.0,143.0
2018.0,4.0,8.0,16.0,0.0,0.0,0.0,20.6982,70.0,143.0
2018.0,4.0,8.0,17.0,0.0,0.0,0.0,16.5286,70.0,143.0
2018.0,4.0,8.0,18.0,0.0,0.0,0.0,15.567,70.0,143.0
2018.0,4.0,8.0,19.0,0.0,0.0,0.0,14.3883,70.0,143.0
2018.0,4.0,8.0,20.0,0.0,0.0,0.0,11.4702,70.0,143.0
2018.0,4.0,8.0,21.0,0.0,0.0,0.0,11.4244,70.0,143.0
2018.0,4.0,8.0,22.0,0.0,0.0,0.0,8.8497,70.0,143.0
2018.0,4.0,8.0,23.0,0.0,0.0,0.0,8.44592,70.0,143.0
2018.0,4.0,9.0,0.0,0.0,0.0,0.0,8.43878,70.0,143.0
2018.0,4.0,9.0,1.0,0.0,0.0,0.0,8.65178,70.0,143.0
2018.0,4.0,9.0,2.0,0.0,0.0,0.0,7.00746,70.0,143.0
2018.0,4.0,9.0,3.0,0.0,0.0,0.0,6.76349,70.0,143.0
2018.0,4.0,9.0,4.0,0.0,0.0,0.0,6.41758,70.0,143.0
2018.0,4.0,9.0,5.0,0.0,0.0,0.0,7.53642,70.0,143.0
2018.0,4.0,9.0,6.0,0.0,0.0,0.0,8.70712,70.0,143.0
2018.0,4.0,9.0,7.0,0.0,0.0,0.0,10.1312,70.0,143.0
2018.0,4.0,9.0,8.0,0.0,0.0,0.0,15.9479,70.0,143.0
2018.0,4.0,9.0,9.0,0.0,0.0,0.0,16.7046,70.0,143.0
2018.0,4.0,9.0,10.0,0.0,0.0,0.0,19.4438,70.0,143.0
2018.0,4.0,9.0,11.0,0.0,0.0,0.0,19.7307,70.0,143.0
2018.0,4.0,9.0,12.0,0.0,0.0,0.0,20.1496,70.0,143.0
2018.0,4.0,9.0,13.0,0.0,0.0,0.0,20.2268,70.0,143.0
2018.0,4.0,9.0,14.0,0.0,0.0,0.0,19.484,70.0,143.0
2018.0,4.0,9.0,15.0,0.0,0.0,0.20164,19.0081,70.0,143.0
2018.0,4.0,9.0,16.0,0.0,0.0,0.190328,18.6252,70.0,143.0
2018.0,4.0,9.0,17.0,0.0,0.0,0.0,15.7663,70.0,143.0
2018.0,4.0,9.0,18.0,0.0,0.0,0.0,15.0296,70.0,143.0
2018.0,4.0,9.0,19.0,0.0,0.0,0.0,14.3924,70.0,143.0
2018.0,4.0,9.0,20.0,0.0,0.0,0.0,12.0493,70.0,143.0
2018.0,4.0,9.0,21.0,0.0,0.0,0.0,11.5736,70.0,143.0
2018.0,4.0,9.0,22.0,0.0,0.0,0.0,9.47486,70.0,143.0
2018.0,4.0,9.0,23.0,0.0,0.0,0.0,9.18211,70.0,143.0
2018.0,4.0,10.0,0.0,0.0,0.0,0.0,8.33016,70.0,143.0
2018.0,4.0,10.0,1.0,0.0,0.0,0.0,7.7069,70.0,143.0
2018.0,4.0,10.0,2.0,0.0,0.0,0.0,6.08463,70.0,143.0
2018.0,4.0,10.0,3.0,0.0,0.0,0.0,5.58301,70.0,143.0
2018.0,4.0,10.0,4.0,0.0,0.0,0.0,5.17141,70.0,143.0
2018.0,4.0,10.0,5.0,0.0,0.0,0.0,6.55588,70.0,143.0
2018.0,4.0,10.0,6.0,0.0,0.0,0.0,8.47091,70.0,143.0
2018.0,4.0,10.0,7.0,0.0,0.0,0.0,10.2106,70.0,143.0
2018.0,4.0,10.0,8.0,0.0,0.0,0.0,15.6928,70.0,143.0
2018.0,4.0,10.0,9.0,0.0,0.0,0.0,16.3418,70.0,143.0
2018.0,4.0,10.0,10.0,0.0,0.0,0.0,19.2558,70.0,143.0
2018.0,4.0,10.0,11.0,0.0,0.0,0.0,19.487,70.0,143.0
2018.0,4.0,10.0,12.0,0.0,0.0,0.0,19.706,70.0,143.0
2018.0,4.0,10.0,13.0,0.0,0.0,0.0,19.8732,70.0,143.0
2018.0,4.0,10.0,14.0,0.0,0.0,0.0,19.4165,70.0,143.0
2018.0,4.0,10.0,15.0,0.0,0.0,0.0,18.9239,70.0,143.0
2018.0,4.0,10.0,16.0,0.0,0.0,0.0,18.493,70.0,143.0
2018.0,4.0,10.0,17.0,0.0,0.0,0.0,15.3745,70.0,143.0
2018.0,4.0,10.0,18.0,0.0,0.0,0.0,14.5749,70.0,143.0
2018.0,4.0,10.0,19.0,0.0,0.0,0.0,13.9841,70.0,143.0
2018.0,4.0,10.0,20.0,0.0,0.0,0.0,11.8944,70.0,143.0
2018.0,4.0,10.0,21.0,0.0,0.0,0.0,11.4742,70.0,143.0
2018.0,4.0,10.0,22.0,0.0,0.0,0.0,9.20258,70.0,143.0
2018.0,4.0,10.0,23.0,0.0,0.0,0.0,8.58605,70.0,143.0
2018.0,4.0,11.0,0.0,0.0,0.0,0.0,8.31617,70.0,143.0
2018.0,4.0,11.0,1.0,0.0,0.0,0.0,8.15355,70.0,143.0
2018.0,4.0,11.0,2.0,0.0,0.0,0.0,7.16492,70.0,143.0
2018.0,4.0,11.0,3.0,0.0,0.0,0.0,6.7019,70.0,143.0
2018.0,4.0,11.0,4.0,0.0,0.0,0.0,6.61141,70.0,143.0
2018.0,4.0,11.0,5.0,0.0,0.0,0.0,6.97757,70.0,143.0
2018.0,4.0,11.0,6.0,0.0,0.0,0.0,8.58338,70.0,143.0
2018.0,4.0,11.0,7.0,0.0,0.0,0.0,9.75323,70.0,143.0
2018.0,4.0,11.0,8.0,0.0,0.0,0.0,13.2804,70.0,143.0
2018.0,4.0,11.0,9.0,0.0,0.0,0.0,13.7639,70.0,143.0
2018.0,4.0,11.0,10.0,0.0,0.0,0.0,17.1585,70.0,143.0
2018.0,4.0,11.0,11.0,0.0,0.0,0.0,17.554,70.0,143.0
2018.0,4.0,11.0,12.0,0.0,0.0,0.0,17.711,70.0,143.0
2018.0,4.0,11.0,13.0,0.0,0.0,0.0,17.7783,70.0,143.0
2018.0,4.0,11.0,14.0,0.0,0.0,0.0,18.965,70.0,143.0
2018.0,4.0,11.0,15.0,0.0,0.0,0.0,19.1793,70.0,143.0
2018.0,4.0,11.0,16.0,0.0,0.0,0.0,18.8774,70.0,143.0
2018.0,4.0,11.0,17.0,0.0,0.0,0.0,15.723,70.0,143.0
2018.0,4.0,11.0,18.0,0.0,0.0,0.0,15.32,70.0,143.0
2018.0,4.0,11.0,19.0,0.0,0.0,0.0,14.7728,70.0,143.0
2018.0,4.0,11.0,20.0,0.0,0.0,0.0,11.7718,70.0,143.0
2018.0,4.0,11.0,21.0,0.0,0.0,0.0,10.9148,70.0,143.0
2018.0,4.0,11.0,22.0,0.0,0.0,0.0,8.15246,70.0,143.0
2018.0,4.0,11.0,23.0,0.0,0.0,0.0,7.74535,70.0,143.0
2018.0,4.0,12.0,0.0,0.0,0.0,0.0,7.42891,70.0,143.0
2018.0,4.0,12.0,1.0,0.0,0.0,0.0,7.308,70.0,143.0
2018.0,4.0,12.0,2.0,0.0,0.0,0.0,6.30933,70.0,143.0
2018.0,4.0,12.0,3.0,0.0,0.0,0.0,6.50257,70.0,143.0
2018.0,4.0,12.0,4.0,0.0,0.0,0.0,6.49407,70.0,143.0
2018.0,4.0,12.0,5.0,0.0,0.0,0.0,8.23792,70.0,143.0
2018.0,4.0,12.0,6.0,0.0,0.0,0.0,9.75433,70.0,143.0
2018.0,4.0,12.0,7.0,0.0,0.0,0.0,10.9475,70.0,143.0
2018.0,4.0,12.0,8.0,0.0,0.0,0.0,16.5859,70.0,143.0
2018.0,4.0,12.0,9.0,0.0,0.0,0.0,17.2002,70.0,143.0
2018.0,4.0,12.0,10.0,0.0,0.0,0.0,20.9966,70.0,143.0
2018.0,4.0,12.0,11.0,0.0,0.0,0.0,21.5177,70.0,143.0
2018.0,4.0,12.0,12.0,0.0,0.0,0.0,21.6947,70.0,143.0
2018.0,4.0,12.0,13.0,0.0,0.0,0.0,21.791,70.0,143.0
2018.0,4.0,12.0,14.0,0.0,0.0,0.0,22.1474,70.0,143.0
2018.0,4.0,12.0,15.0,0.0,0.0,0.0,21.8892,70.0,143.0
2018.0,4.0,12.0,16.0,0.0,0.0,0.0,21.4729,70.0,143.0
2018.0,4.0,12.0,17.0,0.0,0.0,0.0,17.8753,70.0,143.0
2018.0,4.0,12.0,18.0,0.0,0.0,0.0,17.5107,70.0,143.0
2018.0,4.0,12.0,19.0,0.0,0.0,0.0,17.2109,70.0,143.0
2018.0,4.0,12.0,20.0,0.0,0.0,0.0,14.6252,70.0,143.0
2018.0,4.0,12.0,21.0,0.0,0.0,0.0,13.8968,70.0,143.0
2018.0,4.0,12.0,22.0,0.0,0.0,0.0,11.694,70.0,143.0
2018.0,4.0,12.0,23.0,0.0,0.0,0.0,11.5269,70.0,143.0
2018.0,4.0,13.0,0.0,0.0,0.0,0.0,10.9086,70.0,143.0
2018.0,4.0,13.0,1.0,0.0,0.0,0.0,10.5578,70.0,143.0
2018.0,4.0,13.0,2.0,0.0,0.0,0.0,9.20351,70.0,143.0
2018.0,4.0,13.0,3.0,0.0,0.0,0.0,8.93161,70.0,143.0
2018.0,4.0,13.0,4.0,0.0,0.0,0.0,8.70961,70.0,143.0
2018.0,4.0,13.0,5.0,0.0,0.0,0.0,9.50527,70.0,143.0
2018.0,4.0,13.0,6.0,0.0,0.0,0.0,11.3476,70.0,143.0
2018.0,4.0,13.0,7.0,0.0,0.0,0.0,12.7037,70.0,143.0
2018.0,4.0,13.0,8.0,0.0,0.0,0.0,17.9424,70.0,143.0
2018.0,4.0,13.0,9.0,0.0,0.0,0.0,18.4015,70.0,143.0
2018.0,4.0,13.0,10.0,0.0,0.0,0.0,20.9362,70.0,143.0
2018.0,4.0,13.0,11.0,0.0,0.0,0.0,21.3681,70.0,143.0
2018.0,4.0,13.0,12.0,0.0,0.0,0.0,21.4749,70.0,143.0
2018.0,4.0,13.0,13.0,0.0,0.0,0.0,21.6018,70.0,143.0
2018.0,4.0,13.0,14.0,0.0,0.0,0.0,21.7741,70.0,143.0
2018.0,4.0,13.0,15.0,0.0,0.0,0.0,21.6198,70.0,143.0
2018.0,4.0,13.0,16.0,0.0,0.0,0.0,21.3203,70.0,143.0
