Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,2.23584,11.3271,51.0,126.0
2018.0,4.0,1.0,1.0,0.0,0.0,1.89011,11.1852,51.0,126.0
2018.0,4.0,1.0,2.0,0.0,0.0,0.979696,8.9092,51.0,126.0
2018.0,4.0,1.0,3.0,0.0,0.0,1.33503,8.64502,51.0,126.0
2018.0,4.0,1.0,4.0,0.0,0.0,1.11451,8.45457,51.0,126.0
2018.0,4.0,1.0,5.0,0.0,0.0,1.175,8.25424,51.0,126.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.796981,8.53678,51.0,126.0
2018.0,4.0,1.0,7.0,0.0,0.0,0.391817,8.74039,51.0,126.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.562873,10.2623,51.0,126.0
2018.0,4.0,1.0,9.0,0.0,0.0,0.783845,9.9895,51.0,126.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.57038,10.1925,51.0,126.0
2018.0,4.0,1.0,11.0,0.0,0.0,0.541703,10.3406,51.0,126.0
2018.0,4.0,1.0,12.0,0.0,0.0,0.563315,10.2591,51.0,126.0
2018.0,4.0,1.0,13.0,0.0,0.0,0.607272,10.1858,51.0,126.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.429635,9.19671,51.0,126.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.534995,8.87306,51.0,126.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.511249,8.49891,51.0,126.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.25143,7.1406,51.0,126.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.0,6.89694,51.0,126.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,6.69881,51.0,126.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,6.09137,51.0,126.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,5.97574,51.0,126.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,5.33949,51.0,126.0
2018.0,4.0,1.0,23.0,0.0,0.0,0.0,5.14444,51.0,126.0
2018.0,4.0,2.0,0.0,0.0,0.0,0.0,4.96145,51.0,126.0
2018.0,4.0,2.0,1.0,0.0,0.0,0.0,4.91237,51.0,126.0
2018.0,4.0,2.0,2.0,0.0,0.0,0.0,4.34578,51.0,126.0
2018.0,4.0,2.0,3.0,0.0,0.0,0.0,4.46437,51.0,126.0
2018.0,4.0,2.0,4.0,0.0,0.0,0.0,4.47643,51.0,126.0
2018.0,4.0,2.0,5.0,0.0,0.0,0.0,5.06764,51.0,126.0
2018.0,4.0,2.0,6.0,0.0,0.0,0.0,5.63462,51.0,126.0
2018.0,4.0,2.0,7.0,0.0,0.0,0.0,6.35143,51.0,126.0
2018.0,4.0,2.0,8.0,0.0,0.0,0.0,10.0854,51.0,126.0
2018.0,4.0,2.0,9.0,0.0,0.0,0.0,10.799,51.0,126.0
2018.0,4.0,2.0,10.0,0.0,0.0,0.0,13.0534,51.0,126.0
2018.0,4.0,2.0,11.0,0.0,0.0,0.0,13.4392,51.0,126.0
2018.0,4.0,2.0,12.0,0.0,0.0,0.0,13.7264,51.0,126.0
2018.0,4.0,2.0,13.0,0.0,0.0,0.0,13.8625,51.0,126.0
2018.0,4.0,2.0,14.0,0.0,0.0,0.0,14.2578,51.0,126.0
2018.0,4.0,2.0,15.0,0.0,0.0,0.0,14.108,51.0,126.0
2018.0,4.0,2.0,16.0,0.0,0.0,0.0,13.8403,51.0,126.0
2018.0,4.0,2.0,17.0,0.0,0.0,0.0,10.0565,51.0,126.0
2018.0,4.0,2.0,18.0,0.0,0.0,0.0,9.24182,51.0,126.0
2018.0,4.0,2.0,19.0,0.0,0.0,0.0,9.0256,51.0,126.0
2018.0,4.0,2.0,20.0,0.0,0.0,0.0,6.88222,51.0,126.0
2018.0,4.0,2.0,21.0,0.0,0.0,0.0,5.79939,51.0,126.0
2018.0,4.0,2.0,22.0,0.0,0.0,0.0,4.61871,51.0,126.0
2018.0,4.0,2.0,23.0,0.0,0.0,0.0,4.48181,51.0,126.0
2018.0,4.0,3.0,0.0,0.0,0.0,0.0,4.32663,51.0,126.0
2018.0,4.0,3.0,1.0,0.0,0.0,0.0,4.23723,51.0,126.0
2018.0,4.0,3.0,2.0,0.0,0.0,0.0,3.22333,51.0,126.0
2018.0,4.0,3.0,3.0,0.0,0.0,0.0,2.95288,51.0,126.0
2018.0,4.0,3.0,4.0,0.0,0.0,0.0,2.69398,51.0,126.0
2018.0,4.0,3.0,5.0,0.0,0.0,0.0,3.76633,51.0,126.0
2018.0,4.0,3.0,6.0,0.0,0.0,0.0,5.26778,51.0,126.0
2018.0,4.0,3.0,7.0,0.0,0.0,0.0,6.80388,51.0,126.0
2018.0,4.0,3.0,8.0,0.0,0.0,0.0,12.0959,51.0,126.0
2018.0,4.0,3.0,9.0,0.0,0.0,0.0,12.9745,51.0,126.0
2018.0,4.0,3.0,10.0,0.0,0.0,0.0,16.3265,51.0,126.0
2018.0,4.0,3.0,11.0,0.0,0.0,0.0,16.7177,51.0,126.0
2018.0,4.0,3.0,12.0,0.0,0.0,0.0,17.1247,51.0,126.0
2018.0,4.0,3.0,13.0,0.0,0.0,0.0,17.2562,51.0,126.0
2018.0,4.0,3.0,14.0,0.0,0.0,0.0,17.6073,51.0,126.0
2018.0,4.0,3.0,15.0,0.0,0.0,0.0,17.2704,51.0,126.0
2018.0,4.0,3.0,16.0,0.0,0.0,0.0,16.7509,51.0,126.0
2018.0,4.0,3.0,17.0,0.0,0.0,0.0,13.53,51.0,126.0
2018.0,4.0,3.0,18.0,0.0,0.0,0.0,13.1788,51.0,126.0
2018.0,4.0,3.0,19.0,0.0,0.0,0.0,12.7648,51.0,126.0
2018.0,4.0,3.0,20.0,0.0,0.0,0.0,9.9929,51.0,126.0
