Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,2.00305,11.4372,54.0,137.0
2018.0,4.0,1.0,1.0,0.0,0.0,1.75626,11.3212,54.0,137.0
2018.0,4.0,1.0,2.0,0.0,0.0,1.05114,8.9957,54.0,137.0
2018.0,4.0,1.0,3.0,0.0,0.0,1.32657,8.73197,54.0,137.0
2018.0,4.0,1.0,4.0,0.0,0.0,1.12018,8.52032,54.0,137.0
2018.0,4.0,1.0,5.0,0.0,0.0,1.18831,8.33008,54.0,137.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.73685,8.63962,54.0,137.0
2018.0,4.0,1.0,7.0,0.0,0.0,0.30739,8.85604,54.0,137.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.45613,10.4223,54.0,137.0
2018.0,4.0,1.0,9.0,0.0,0.0,0.616181,10.1541,54.0,137.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.486742,10.3716,54.0,137.0
2018.0,4.0,1.0,11.0,0.0,0.0,0.437651,10.5167,54.0,137.0
2018.0,4.0,1.0,12.0,0.0,0.0,0.455484,10.4344,54.0,137.0
2018.0,4.0,1.0,13.0,0.0,0.0,0.471351,10.3733,54.0,137.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.392903,9.32265,54.0,137.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.475978,8.99454,54.0,137.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.424961,8.59957,54.0,137.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.169087,7.16359,54.0,137.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.0,6.89758,54.0,137.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,6.67545,54.0,137.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,6.03422,54.0,137.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,5.89691,54.0,137.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,5.28022,54.0,137.0
2018.0,4.0,1.0,23.0,0.0,0.0,0.0,5.0708,54.0,137.0
2018.0,4.0,2.0,0.0,0.0,0.0,0.0,4.89601,54.0,137.0
2018.0,4.0,2.0,1.0,0.0,0.0,0.0,4.84585,54.0,137.0
2018.0,4.0,2.0,2.0,0.0,0.0,0.0,4.27464,54.0,137.0
2018.0,4.0,2.0,3.0,0.0,0.0,0.0,4.38699,54.0,137.0
2018.0,4.0,2.0,4.0,0.0,0.0,0.0,4.40028,54.0,137.0
2018.0,4.0,2.0,5.0,0.0,0.0,0.0,5.00225,54.0,137.0
2018.0,4.0,2.0,6.0,0.0,0.0,0.0,5.61201,54.0,137.0
2018.0,4.0,2.0,7.0,0.0,0.0,0.0,6.35626,54.0,137.0
