Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,2.64468,13.9364,42.0,83.0
2018.0,4.0,1.0,1.0,0.0,0.0,2.30769,13.7077,42.0,83.0
2018.0,4.0,1.0,2.0,0.0,0.0,0.748109,12.1812,42.0,83.0
2018.0,4.0,1.0,3.0,0.0,0.0,0.822137,12.0168,42.0,83.0
2018.0,4.0,1.0,4.0,0.0,0.0,0.848465,11.8107,42.0,83.0
2018.0,4.0,1.0,5.0,0.0,0.0,0.78836,11.6171,42.0,83.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.386749,11.7792,42.0,83.0
2018.0,4.0,1.0,7.0,0.0,0.0,0.931963,11.8661,42.0,83.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.740001,12.6122,42.0,83.0
2018.0,4.0,1.0,9.0,0.0,0.0,1.01886,12.3431,42.0,83.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.583134,12.5163,42.0,83.0
2018.0,4.0,1.0,11.0,0.0,0.0,0.515134,12.5976,42.0,83.0
2018.0,4.0,1.0,12.0,0.0,0.0,0.726762,12.5679,42.0,83.0
2018.0,4.0,1.0,13.0,0.0,0.0,0.886804,12.435,42.0,83.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.730975,11.7984,42.0,83.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.556253,11.7731,42.0,83.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.590602,11.5913,42.0,83.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.200683,10.9481,42.0,83.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.0,10.9086,42.0,83.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,10.8425,42.0,83.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,10.3361,42.0,83.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,10.2749,42.0,83.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,9.53282,42.0,83.0
2018.0,4.0,1.0,23.0,0.0,0.0,0.0,9.29254,42.0,83.0
2018.0,4.0,2.0,0.0,0.0,0.0,0.0,9.20092,42.0,83.0
2018.0,4.0,2.0,1.0,0.0,0.0,0.13097,9.16439,42.0,83.0
2018.0,4.0,2.0,2.0,0.0,0.0,0.101699,8.84742,42.0,83.0
2018.0,4.0,2.0,3.0,0.0,0.0,0.0,8.97719,42.0,83.0
2018.0,4.0,2.0,4.0,0.0,0.0,0.0,9.04665,42.0,83.0
2018.0,4.0,2.0,5.0,0.0,0.0,0.0,9.38555,42.0,83.0
2018.0,4.0,2.0,6.0,0.0,0.0,0.0,9.71756,42.0,83.0
2018.0,4.0,2.0,7.0,0.0,0.0,0.0,10.1472,42.0,83.0
2018.0,4.0,2.0,8.0,0.0,0.0,0.0,12.2431,42.0,83.0
2018.0,4.0,2.0,9.0,0.0,0.0,0.0,12.8501,42.0,83.0
2018.0,4.0,2.0,10.0,0.0,0.0,0.0,14.3346,42.0,83.0
2018.0,4.0,2.0,11.0,0.0,0.0,0.0,14.6233,42.0,83.0
2018.0,4.0,2.0,12.0,0.0,0.0,0.0,14.8088,42.0,83.0
2018.0,4.0,2.0,13.0,0.0,0.0,0.0,14.8246,42.0,83.0
2018.0,4.0,2.0,14.0,0.0,0.0,0.0,14.9428,42.0,83.0
2018.0,4.0,2.0,15.0,0.0,0.0,0.0,14.8588,42.0,83.0
2018.0,4.0,2.0,16.0,0.0,0.0,0.0,14.753,42.0,83.0
2018.0,4.0,2.0,17.0,0.0,0.0,0.0,12.7267,42.0,83.0
2018.0,4.0,2.0,18.0,0.0,0.0,0.0,12.634,42.0,83.0
2018.0,4.0,2.0,19.0,0.0,0.0,0.0,12.5578,42.0,83.0
2018.0,4.0,2.0,20.0,0.0,0.0,0.0,11.1916,42.0,83.0
2018.0,4.0,2.0,21.0,0.0,0.0,0.0,10.3323,42.0,83.0
2018.0,4.0,2.0,22.0,0.0,0.0,0.0,9.59365,42.0,83.0
2018.0,4.0,2.0,23.0,0.0,0.0,0.0,9.29942,42.0,83.0
2018.0,4.0,3.0,0.0,0.0,0.0,0.0,9.0125,42.0,83.0
2018.0,4.0,3.0,1.0,0.0,0.0,0.0,8.90189,42.0,83.0
2018.0,4.0,3.0,2.0,0.0,0.0,0.0,8.20155,42.0,83.0
2018.0,4.0,3.0,3.0,0.0,0.0,0.0,8.01838,42.0,83.0
2018.0,4.0,3.0,4.0,0.0,0.0,0.0,7.93086,42.0,83.0
2018.0,4.0,3.0,5.0,0.0,0.0,0.0,8.47454,42.0,83.0
2018.0,4.0,3.0,6.0,0.0,0.0,0.0,9.38957,42.0,83.0
2018.0,4.0,3.0,7.0,0.0,0.0,0.0,10.5479,42.0,83.0
2018.0,4.0,3.0,8.0,0.0,0.0,0.0,13.9069,42.0,83.0
2018.0,4.0,3.0,9.0,0.0,0.0,0.0,14.634,42.0,83.0
2018.0,4.0,3.0,10.0,0.0,0.0,0.0,16.7141,42.0,83.0
2018.0,4.0,3.0,11.0,0.0,0.0,0.0,16.9536,42.0,83.0
2018.0,4.0,3.0,12.0,0.0,0.0,0.0,17.1609,42.0,83.0
2018.0,4.0,3.0,13.0,0.0,0.0,0.0,17.1669,42.0,83.0
2018.0,4.0,3.0,14.0,0.0,0.0,0.0,17.2812,42.0,83.0
2018.0,4.0,3.0,15.0,0.0,0.0,0.0,16.9633,42.0,83.0
2018.0,4.0,3.0,16.0,0.0,0.0,0.0,16.6241,42.0,83.0
2018.0,4.0,3.0,17.0,0.0,0.0,0.0,14.9862,42.0,83.0
2018.0,4.0,3.0,18.0,0.0,0.0,0.0,14.74,42.0,83.0
2018.0,4.0,3.0,19.0,0.0,0.0,0.0,14.4647,42.0,83.0
2018.0,4.0,3.0,20.0,0.0,0.0,0.0,12.4978,42.0,83.0
2018.0,4.0,3.0,21.0,0.0,0.0,0.0,11.9707,42.0,83.0
2018.0,4.0,3.0,22.0,0.0,0.0,0.0,10.8133,42.0,83.0
