Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,2.4499,13.2922,52.0,96.0
2018.0,4.0,1.0,1.0,0.0,0.0,2.40394,13.0981,52.0,96.0
2018.0,4.0,1.0,2.0,0.0,0.0,1.04967,11.3595,52.0,96.0
2018.0,4.0,1.0,3.0,0.0,0.0,1.0723,11.1827,52.0,96.0
2018.0,4.0,1.0,4.0,0.0,0.0,0.969069,10.9672,52.0,96.0
2018.0,4.0,1.0,5.0,0.0,0.0,0.95336,10.7634,52.0,96.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.473436,10.9691,52.0,96.0
2018.0,4.0,1.0,7.0,0.0,0.0,0.771742,11.0929,52.0,96.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.764685,12.0335,52.0,96.0
2018.0,4.0,1.0,9.0,0.0,0.0,0.968737,11.7359,52.0,96.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.65319,11.933,52.0,96.0
2018.0,4.0,1.0,11.0,0.0,0.0,0.574308,12.0293,52.0,96.0
2018.0,4.0,1.0,12.0,0.0,0.0,0.716634,11.984,52.0,96.0
2018.0,4.0,1.0,13.0,0.0,0.0,0.827274,11.8745,52.0,96.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.796089,11.1163,52.0,96.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.582153,11.0108,52.0,96.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.56651,10.7831,52.0,96.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.247378,9.94003,52.0,96.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.0,9.85452,52.0,96.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,9.74622,52.0,96.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,9.22908,52.0,96.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,9.15159,52.0,96.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,8.43806,52.0,96.0
2018.0,4.0,1.0,23.0,0.0,0.0,0.0,8.20184,52.0,96.0
2018.0,4.0,2.0,0.0,0.0,0.0,0.0,8.08745,52.0,96.0
2018.0,4.0,2.0,1.0,0.0,0.0,0.0,8.04604,52.0,96.0
2018.0,4.0,2.0,2.0,0.0,0.0,0.0,7.66613,52.0,96.0
2018.0,4.0,2.0,3.0,0.0,0.0,0.0,7.79369,52.0,96.0
2018.0,4.0,2.0,4.0,0.0,0.0,0.0,7.85358,52.0,96.0
2018.0,4.0,2.0,5.0,0.0,0.0,0.0,8.26021,52.0,96.0
2018.0,4.0,2.0,6.0,0.0,0.0,0.0,8.66483,52.0,96.0
2018.0,4.0,2.0,7.0,0.0,0.0,0.0,9.1721,52.0,96.0
2018.0,4.0,2.0,8.0,0.0,0.0,0.0,11.688,52.0,96.0
2018.0,4.0,2.0,9.0,0.0,0.0,0.0,12.3423,52.0,96.0
2018.0,4.0,2.0,10.0,0.0,0.0,0.0,14.0228,52.0,96.0
2018.0,4.0,2.0,11.0,0.0,0.0,0.0,14.3367,52.0,96.0
2018.0,4.0,2.0,12.0,0.0,0.0,0.0,14.549,52.0,96.0
2018.0,4.0,2.0,13.0,0.0,0.0,0.0,14.5845,52.0,96.0
2018.0,4.0,2.0,14.0,0.0,0.0,0.0,14.7682,52.0,96.0
2018.0,4.0,2.0,15.0,0.0,0.0,0.0,14.6582,52.0,96.0
2018.0,4.0,2.0,16.0,0.0,0.0,0.0,14.5004,52.0,96.0
2018.0,4.0,2.0,17.0,0.0,0.0,0.0,11.9928,52.0,96.0
2018.0,4.0,2.0,18.0,0.0,0.0,0.0,11.691,52.0,96.0
2018.0,4.0,2.0,19.0,0.0,0.0,0.0,11.6311,52.0,96.0
2018.0,4.0,2.0,20.0,0.0,0.0,0.0,10.0849,52.0,96.0
2018.0,4.0,2.0,21.0,0.0,0.0,0.0,9.14512,52.0,96.0
2018.0,4.0,2.0,22.0,0.0,0.0,0.0,8.29691,52.0,96.0
2018.0,4.0,2.0,23.0,0.0,0.0,0.0,8.01913,52.0,96.0
2018.0,4.0,3.0,0.0,0.0,0.0,0.0,7.75075,52.0,96.0
2018.0,4.0,3.0,1.0,0.0,0.0,0.0,7.64836,52.0,96.0
2018.0,4.0,3.0,2.0,0.0,0.0,0.0,6.85821,52.0,96.0
2018.0,4.0,3.0,3.0,0.0,0.0,0.0,6.62595,52.0,96.0
2018.0,4.0,3.0,4.0,0.0,0.0,0.0,6.49691,52.0,96.0
2018.0,4.0,3.0,5.0,0.0,0.0,0.0,7.2062,52.0,96.0
2018.0,4.0,3.0,6.0,0.0,0.0,0.0,8.32136,52.0,96.0
2018.0,4.0,3.0,7.0,0.0,0.0,0.0,9.59982,52.0,96.0
2018.0,4.0,3.0,8.0,0.0,0.0,0.0,13.4431,52.0,96.0
2018.0,4.0,3.0,9.0,0.0,0.0,0.0,14.2165,52.0,96.0
2018.0,4.0,3.0,10.0,0.0,0.0,0.0,16.612,52.0,96.0
2018.0,4.0,3.0,11.0,0.0,0.0,0.0,16.8847,52.0,96.0
2018.0,4.0,3.0,12.0,0.0,0.0,0.0,17.1447,52.0,96.0
2018.0,4.0,3.0,13.0,0.0,0.0,0.0,17.1796,52.0,96.0
2018.0,4.0,3.0,14.0,0.0,0.0,0.0,17.3481,52.0,96.0
2018.0,4.0,3.0,15.0,0.0,0.0,0.0,17.0203,52.0,96.0
2018.0,4.0,3.0,16.0,0.0,0.0,0.0,16.6299,52.0,96.0
2018.0,4.0,3.0,17.0,0.0,0.0,0.0,14.644,52.0,96.0
2018.0,4.0,3.0,18.0,0.0,0.0,0.0,14.3379,52.0,96.0
2018.0,4.0,3.0,19.0,0.0,0.0,0.0,14.0113,52.0,96.0
2018.0,4.0,3.0,20.0,0.0,0.0,0.0,11.8424,52.0,96.0
2018.0,4.0,3.0,21.0,0.0,0.0,0.0,11.2728,52.0,96.0
2018.0,4.0,3.0,22.0,0.0,0.0,0.0,9.89389,52.0,96.0
2018.0,4.0,3.0,23.0,0.0,0.0,0.0,9.75151,52.0,96.0
2018.0,4.0,4.0,0.0,0.0,0.0,0.0,9.51204,52.0,96.0
2018.0,4.0,4.0,1.0,0.0,0.0,0.0,9.52747,52.0,96.0
2018.0,4.0,4.0,2.0,0.0,0.0,0.0,8.69875,52.0,96.0
2018.0,4.0,4.0,3.0,0.0,0.0,0.0,8.73642,52.0,96.0
2018.0,4.0,4.0,4.0,0.0,0.0,0.0,8.68271,52.0,96.0
2018.0,4.0,4.0,5.0,0.0,0.0,0.0,9.10311,52.0,96.0
2018.0,4.0,4.0,6.0,0.0,0.0,0.0,9.94143,52.0,96.0
2018.0,4.0,4.0,7.0,0.0,0.0,0.0,11.2255,52.0,96.0
2018.0,4.0,4.0,8.0,0.0,0.0,0.0,14.9422,52.0,96.0
2018.0,4.0,4.0,9.0,0.0,0.0,0.0,15.4754,52.0,96.0
2018.0,4.0,4.0,10.0,0.0,0.0,0.0,17.5547,52.0,96.0
