Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,2.17713,7.75873,77.0,130.0
2018.0,4.0,1.0,1.0,0.0,0.0,1.48667,7.69252,77.0,130.0
2018.0,4.0,1.0,2.0,0.0,0.0,0.86842,4.70513,77.0,130.0
2018.0,4.0,1.0,3.0,0.0,0.0,1.02281,4.43149,77.0,130.0
2018.0,4.0,1.0,4.0,0.0,0.0,1.32282,4.30483,77.0,130.0
2018.0,4.0,1.0,5.0,0.0,0.0,1.44106,4.02269,77.0,130.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.650199,4.43045,77.0,130.0
2018.0,4.0,1.0,7.0,0.0,0.0,0.170963,4.66738,77.0,130.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.375424,6.98553,77.0,130.0
2018.0,4.0,1.0,9.0,0.0,0.0,0.356943,6.63321,77.0,130.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.360541,6.9429,77.0,130.0
2018.0,4.0,1.0,11.0,0.0,0.0,0.355878,7.12645,77.0,130.0
2018.0,4.0,1.0,12.0,0.0,0.0,0.356613,7.00011,77.0,130.0
2018.0,4.0,1.0,13.0,0.0,0.0,0.344645,6.99593,77.0,130.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.399189,5.59183,77.0,130.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.5693,5.00889,77.0,130.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.534699,4.4019,77.0,130.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.0,2.52605,77.0,130.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.0,2.06112,77.0,130.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,1.77035,77.0,130.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,1.17536,77.0,130.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,0.9945,77.0,130.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,0.419061,77.0,130.0
2018.0,4.0,1.0,23.0,0.0,0.0,0.0,0.349798,77.0,130.0
2018.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0924128,77.0,130.0
2018.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0171254,77.0,130.0
2018.0,4.0,2.0,2.0,0.0,0.0,0.0,-0.798823,77.0,130.0
2018.0,4.0,2.0,3.0,0.0,0.0,0.0,-0.713216,77.0,130.0
2018.0,4.0,2.0,4.0,0.0,0.0,0.0,-0.81521,77.0,130.0
2018.0,4.0,2.0,5.0,0.0,0.0,0.0,0.0612606,77.0,130.0
2018.0,4.0,2.0,6.0,0.0,0.0,0.0,0.796474,77.0,130.0
2018.0,4.0,2.0,7.0,0.0,0.0,0.0,1.88426,77.0,130.0
2018.0,4.0,2.0,8.0,0.0,0.0,0.0,7.19835,77.0,130.0
2018.0,4.0,2.0,9.0,0.0,0.0,0.0,8.0649,77.0,130.0
2018.0,4.0,2.0,10.0,0.0,0.0,0.0,11.1106,77.0,130.0
2018.0,4.0,2.0,11.0,0.0,0.0,0.0,11.7345,77.0,130.0
2018.0,4.0,2.0,12.0,0.0,0.0,0.0,12.1626,77.0,130.0
2018.0,4.0,2.0,13.0,0.0,0.0,0.0,12.3983,77.0,130.0
2018.0,4.0,2.0,14.0,0.0,0.0,0.0,12.971,77.0,130.0
2018.0,4.0,2.0,15.0,0.0,0.0,0.0,12.6894,77.0,130.0
2018.0,4.0,2.0,16.0,0.0,0.0,0.0,12.2228,77.0,130.0
2018.0,4.0,2.0,17.0,0.0,0.0,0.0,6.57737,77.0,130.0
2018.0,4.0,2.0,18.0,0.0,0.0,0.0,5.1777,77.0,130.0
2018.0,4.0,2.0,19.0,0.0,0.0,0.0,4.9629,77.0,130.0
2018.0,4.0,2.0,20.0,0.0,0.0,0.0,2.12967,77.0,130.0
2018.0,4.0,2.0,21.0,0.0,0.0,0.0,0.835954,77.0,130.0
2018.0,4.0,2.0,22.0,0.0,0.0,0.0,-0.877215,77.0,130.0
2018.0,4.0,2.0,23.0,0.0,0.0,0.0,-1.00205,77.0,130.0
2018.0,4.0,3.0,0.0,0.0,0.0,0.0,-1.06868,77.0,130.0
2018.0,4.0,3.0,1.0,0.0,0.0,0.0,-1.20807,77.0,130.0
2018.0,4.0,3.0,2.0,0.0,0.0,0.0,-2.61246,77.0,130.0
2018.0,4.0,3.0,3.0,0.0,0.0,0.0,-2.94895,77.0,130.0
2018.0,4.0,3.0,4.0,0.0,0.0,0.0,-3.33,77.0,130.0
2018.0,4.0,3.0,5.0,0.0,0.0,0.0,-1.66333,77.0,130.0
2018.0,4.0,3.0,6.0,0.0,0.0,0.0,0.634545,77.0,130.0
2018.0,4.0,3.0,7.0,0.0,0.0,0.0,2.68998,77.0,130.0
2018.0,4.0,3.0,8.0,0.0,0.0,0.0,9.91354,77.0,130.0
2018.0,4.0,3.0,9.0,0.0,0.0,0.0,10.9699,77.0,130.0
2018.0,4.0,3.0,10.0,0.0,0.0,0.0,15.5529,77.0,130.0
2018.0,4.0,3.0,11.0,0.0,0.0,0.0,16.1183,77.0,130.0
2018.0,4.0,3.0,12.0,0.0,0.0,0.0,16.71,77.0,130.0
2018.0,4.0,3.0,13.0,0.0,0.0,0.0,16.8881,77.0,130.0
2018.0,4.0,3.0,14.0,0.0,0.0,0.0,17.4078,77.0,130.0
2018.0,4.0,3.0,15.0,0.0,0.0,0.0,16.9797,77.0,130.0
2018.0,4.0,3.0,16.0,0.0,0.0,0.0,16.2173,77.0,130.0
2018.0,4.0,3.0,17.0,0.0,0.0,0.0,11.4449,77.0,130.0
2018.0,4.0,3.0,18.0,0.0,0.0,0.0,11.0155,77.0,130.0
2018.0,4.0,3.0,19.0,0.0,0.0,0.0,10.4916,77.0,130.0
2018.0,4.0,3.0,20.0,0.0,0.0,0.0,6.76898,77.0,130.0
2018.0,4.0,3.0,21.0,0.0,0.0,0.0,5.83916,77.0,130.0
2018.0,4.0,3.0,22.0,0.0,0.0,0.0,2.99033,77.0,130.0
2018.0,4.0,3.0,23.0,0.0,0.0,0.0,2.69961,77.0,130.0
2018.0,4.0,4.0,0.0,0.0,0.0,0.0,2.15387,77.0,130.0
2018.0,4.0,4.0,1.0,0.0,0.0,0.0,2.05706,77.0,130.0
2018.0,4.0,4.0,2.0,0.0,0.0,0.0,0.633272,77.0,130.0
2018.0,4.0,4.0,3.0,0.0,0.0,0.0,0.797049,77.0,130.0
2018.0,4.0,4.0,4.0,0.0,0.0,0.0,0.881354,77.0,130.0
2018.0,4.0,4.0,5.0,0.0,0.0,0.0,2.02569,77.0,130.0
