Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,2.3198,11.8527,66.0,91.0
2018.0,4.0,1.0,1.0,0.0,0.0,2.36893,11.7,66.0,91.0
2018.0,4.0,1.0,2.0,0.0,0.0,1.08036,9.70801,66.0,91.0
2018.0,4.0,1.0,3.0,0.0,0.0,0.910725,9.53642,66.0,91.0
2018.0,4.0,1.0,4.0,0.0,0.0,1.01158,9.35013,66.0,91.0
2018.0,4.0,1.0,5.0,0.0,0.0,1.08067,9.1009,66.0,91.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.319151,9.35064,66.0,91.0
2018.0,4.0,1.0,7.0,0.0,0.0,0.517273,9.48198,66.0,91.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.690639,10.6976,66.0,91.0
2018.0,4.0,1.0,9.0,0.0,0.0,0.656516,10.3688,66.0,91.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.458037,10.623,66.0,91.0
2018.0,4.0,1.0,11.0,0.0,0.0,0.441363,10.7183,66.0,91.0
2018.0,4.0,1.0,12.0,0.0,0.0,0.531489,10.6608,66.0,91.0
2018.0,4.0,1.0,13.0,0.0,0.0,0.603161,10.5856,66.0,91.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.931313,9.63842,66.0,91.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.585193,9.43619,66.0,91.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.416712,9.15174,66.0,91.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.115359,8.16333,66.0,91.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.0,7.992,66.0,91.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,7.85299,66.0,91.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,7.35458,66.0,91.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,7.25283,66.0,91.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,6.54057,66.0,91.0
2018.0,4.0,1.0,23.0,0.0,0.0,0.0,6.36325,66.0,91.0
2018.0,4.0,2.0,0.0,0.0,0.0,0.0,6.21932,66.0,91.0
2018.0,4.0,2.0,1.0,0.0,0.0,0.0,6.16808,66.0,91.0
2018.0,4.0,2.0,2.0,0.0,0.0,0.0,5.69618,66.0,91.0
2018.0,4.0,2.0,3.0,0.0,0.0,0.0,5.81974,66.0,91.0
2018.0,4.0,2.0,4.0,0.0,0.0,0.0,5.82117,66.0,91.0
2018.0,4.0,2.0,5.0,0.0,0.0,0.0,6.33565,66.0,91.0
2018.0,4.0,2.0,6.0,0.0,0.0,0.0,6.79144,66.0,91.0
2018.0,4.0,2.0,7.0,0.0,0.0,0.0,7.45028,66.0,91.0
2018.0,4.0,2.0,8.0,0.0,0.0,0.0,10.5186,66.0,91.0
2018.0,4.0,2.0,9.0,0.0,0.0,0.0,11.2401,66.0,91.0
2018.0,4.0,2.0,10.0,0.0,0.0,0.0,13.2024,66.0,91.0
