Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,2.58078,8.05357,45.0,109.0
2018.0,4.0,1.0,1.0,0.0,0.0,2.82515,7.87544,45.0,109.0
2018.0,4.0,1.0,2.0,0.0,0.0,1.62087,5.11043,45.0,109.0
2018.0,4.0,1.0,3.0,0.0,0.0,1.58163,4.7943,45.0,109.0
2018.0,4.0,1.0,4.0,0.0,0.0,1.11085,4.70869,45.0,109.0
2018.0,4.0,1.0,5.0,0.0,0.0,1.07795,4.42145,45.0,109.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.53662,4.79839,45.0,109.0
2018.0,4.0,1.0,7.0,0.0,0.0,0.58682,5.00684,45.0,109.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.829035,7.11267,45.0,109.0
2018.0,4.0,1.0,9.0,0.0,0.0,1.0296,6.75591,45.0,109.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.870203,6.97787,45.0,109.0
2018.0,4.0,1.0,11.0,0.0,0.0,0.792837,7.1587,45.0,109.0
2018.0,4.0,1.0,12.0,0.0,0.0,0.870919,7.07466,45.0,109.0
2018.0,4.0,1.0,13.0,0.0,0.0,0.872565,6.99433,45.0,109.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.901869,5.8683,45.0,109.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.636333,5.3859,45.0,109.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.609427,4.90731,45.0,109.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.414249,3.22174,45.0,109.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.0,2.83322,45.0,109.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,2.62864,45.0,109.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,2.0186,45.0,109.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,1.8901,45.0,109.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,1.27708,45.0,109.0
2018.0,4.0,1.0,23.0,0.0,0.0,0.0,1.23399,45.0,109.0
2018.0,4.0,2.0,0.0,0.0,0.0,0.0,0.999131,45.0,109.0
2018.0,4.0,2.0,1.0,0.0,0.0,0.0,0.92779,45.0,109.0
