Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,2.54961,12.7829,56.0,87.0
2018.0,4.0,1.0,1.0,0.0,0.0,2.41837,12.5913,56.0,87.0
2018.0,4.0,1.0,2.0,0.0,0.0,0.91634,10.8066,56.0,87.0
2018.0,4.0,1.0,3.0,0.0,0.0,0.911324,10.6306,56.0,87.0
2018.0,4.0,1.0,4.0,0.0,0.0,0.88894,10.4331,56.0,87.0
2018.0,4.0,1.0,5.0,0.0,0.0,0.911007,10.2175,56.0,87.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.359131,10.4304,56.0,87.0
2018.0,4.0,1.0,7.0,0.0,0.0,0.74769,10.5414,56.0,87.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.694237,11.5423,56.0,87.0
2018.0,4.0,1.0,9.0,0.0,0.0,0.880291,11.2379,56.0,87.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.528404,11.4535,56.0,87.0
2018.0,4.0,1.0,11.0,0.0,0.0,0.458536,11.5493,56.0,87.0
2018.0,4.0,1.0,12.0,0.0,0.0,0.625875,11.4996,56.0,87.0
2018.0,4.0,1.0,13.0,0.0,0.0,0.777504,11.3885,56.0,87.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.781908,10.5917,56.0,87.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.579964,10.4725,56.0,87.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.534703,10.2313,56.0,87.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.166122,9.39584,56.0,87.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.0,9.29326,56.0,87.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,9.19466,56.0,87.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,8.6896,56.0,87.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,8.60759,56.0,87.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,7.87649,56.0,87.0
2018.0,4.0,1.0,23.0,0.0,0.0,0.0,7.67404,56.0,87.0
2018.0,4.0,2.0,0.0,0.0,0.0,0.0,7.55282,56.0,87.0
2018.0,4.0,2.0,1.0,0.0,0.0,0.107141,7.51059,56.0,87.0
2018.0,4.0,2.0,2.0,0.0,0.0,0.0,7.10676,56.0,87.0
2018.0,4.0,2.0,3.0,0.0,0.0,0.0,7.23229,56.0,87.0
2018.0,4.0,2.0,4.0,0.0,0.0,0.0,7.26836,56.0,87.0
2018.0,4.0,2.0,5.0,0.0,0.0,0.0,7.70464,56.0,87.0
2018.0,4.0,2.0,6.0,0.0,0.0,0.0,8.09702,56.0,87.0
2018.0,4.0,2.0,7.0,0.0,0.0,0.0,8.64601,56.0,87.0
2018.0,4.0,2.0,8.0,0.0,0.0,0.0,11.2812,56.0,87.0
2018.0,4.0,2.0,9.0,0.0,0.0,0.0,11.9473,56.0,87.0
2018.0,4.0,2.0,10.0,0.0,0.0,0.0,13.6984,56.0,87.0
2018.0,4.0,2.0,11.0,0.0,0.0,0.0,14.0576,56.0,87.0
2018.0,4.0,2.0,12.0,0.0,0.0,0.0,14.2908,56.0,87.0
2018.0,4.0,2.0,13.0,0.0,0.0,0.0,14.3435,56.0,87.0
2018.0,4.0,2.0,14.0,0.0,0.0,0.0,14.5209,56.0,87.0
2018.0,4.0,2.0,15.0,0.0,0.0,0.0,14.3922,56.0,87.0
2018.0,4.0,2.0,16.0,0.0,0.0,0.0,14.2152,56.0,87.0
2018.0,4.0,2.0,17.0,0.0,0.0,0.0,11.5526,56.0,87.0
2018.0,4.0,2.0,18.0,0.0,0.0,0.0,11.2382,56.0,87.0
2018.0,4.0,2.0,19.0,0.0,0.0,0.0,11.1803,56.0,87.0
2018.0,4.0,2.0,20.0,0.0,0.0,0.0,9.59249,56.0,87.0
2018.0,4.0,2.0,21.0,0.0,0.0,0.0,8.65089,56.0,87.0
2018.0,4.0,2.0,22.0,0.0,0.0,0.0,7.73053,56.0,87.0
2018.0,4.0,2.0,23.0,0.0,0.0,0.0,7.43542,56.0,87.0
2018.0,4.0,3.0,0.0,0.0,0.0,0.0,7.18343,56.0,87.0
2018.0,4.0,3.0,1.0,0.0,0.0,0.0,7.06423,56.0,87.0
2018.0,4.0,3.0,2.0,0.0,0.0,0.0,6.23635,56.0,87.0
2018.0,4.0,3.0,3.0,0.0,0.0,0.0,6.00923,56.0,87.0
2018.0,4.0,3.0,4.0,0.0,0.0,0.0,5.88183,56.0,87.0
2018.0,4.0,3.0,5.0,0.0,0.0,0.0,6.62733,56.0,87.0
2018.0,4.0,3.0,6.0,0.0,0.0,0.0,7.82926,56.0,87.0
2018.0,4.0,3.0,7.0,0.0,0.0,0.0,9.16019,56.0,87.0
2018.0,4.0,3.0,8.0,0.0,0.0,0.0,13.1628,56.0,87.0
2018.0,4.0,3.0,9.0,0.0,0.0,0.0,13.9475,56.0,87.0
2018.0,4.0,3.0,10.0,0.0,0.0,0.0,16.4439,56.0,87.0
2018.0,4.0,3.0,11.0,0.0,0.0,0.0,16.7345,56.0,87.0
2018.0,4.0,3.0,12.0,0.0,0.0,0.0,17.0054,56.0,87.0
2018.0,4.0,3.0,13.0,0.0,0.0,0.0,17.0343,56.0,87.0
