Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,1.62839,11.3413,64.0,145.0
2018.0,4.0,1.0,1.0,0.0,0.0,1.50191,11.2611,64.0,145.0
2018.0,4.0,1.0,2.0,0.0,0.0,0.926455,8.86229,64.0,145.0
2018.0,4.0,1.0,3.0,0.0,0.0,1.10096,8.61528,64.0,145.0
2018.0,4.0,1.0,4.0,0.0,0.0,1.03573,8.38718,64.0,145.0
2018.0,4.0,1.0,5.0,0.0,0.0,1.10904,8.20016,64.0,145.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.664581,8.53599,64.0,145.0
2018.0,4.0,1.0,7.0,0.0,0.0,0.17863,8.75939,64.0,145.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.300459,10.4029,64.0,145.0
2018.0,4.0,1.0,9.0,0.0,0.0,0.369755,10.137,64.0,145.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.360258,10.3873,64.0,145.0
2018.0,4.0,1.0,11.0,0.0,0.0,0.300084,10.5297,64.0,145.0
2018.0,4.0,1.0,12.0,0.0,0.0,0.293969,10.4438,64.0,145.0
2018.0,4.0,1.0,13.0,0.0,0.0,0.288552,10.4076,64.0,145.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.318717,9.25539,64.0,145.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.418347,8.89555,64.0,145.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.321414,8.46939,64.0,145.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.0,6.94471,64.0,145.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.0,6.65139,64.0,145.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,6.39677,64.0,145.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,5.7448,64.0,145.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,5.58491,64.0,145.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,4.98123,64.0,145.0
2018.0,4.0,1.0,23.0,0.0,0.0,0.0,4.75973,64.0,145.0
2018.0,4.0,2.0,0.0,0.0,0.0,0.0,4.57908,64.0,145.0
2018.0,4.0,2.0,1.0,0.0,0.0,0.0,4.52503,64.0,145.0
2018.0,4.0,2.0,2.0,0.0,0.0,0.0,3.93226,64.0,145.0
2018.0,4.0,2.0,3.0,0.0,0.0,0.0,4.03654,64.0,145.0
2018.0,4.0,2.0,4.0,0.0,0.0,0.0,4.03816,64.0,145.0
2018.0,4.0,2.0,5.0,0.0,0.0,0.0,4.66543,64.0,145.0
2018.0,4.0,2.0,6.0,0.0,0.0,0.0,5.34109,64.0,145.0
2018.0,4.0,2.0,7.0,0.0,0.0,0.0,6.15441,64.0,145.0
2018.0,4.0,2.0,8.0,0.0,0.0,0.0,10.1577,64.0,145.0
2018.0,4.0,2.0,9.0,0.0,0.0,0.0,10.9348,64.0,145.0
2018.0,4.0,2.0,10.0,0.0,0.0,0.0,13.3075,64.0,145.0
2018.0,4.0,2.0,11.0,0.0,0.0,0.0,13.6847,64.0,145.0
2018.0,4.0,2.0,12.0,0.0,0.0,0.0,13.964,64.0,145.0
2018.0,4.0,2.0,13.0,0.0,0.0,0.0,14.0816,64.0,145.0
2018.0,4.0,2.0,14.0,0.0,0.0,0.0,14.53,64.0,145.0
2018.0,4.0,2.0,15.0,0.0,0.0,0.0,14.3775,64.0,145.0
2018.0,4.0,2.0,16.0,0.0,0.0,0.0,14.0693,64.0,145.0
2018.0,4.0,2.0,17.0,0.0,0.0,0.0,9.91674,64.0,145.0
2018.0,4.0,2.0,18.0,0.0,0.0,0.0,9.01553,64.0,145.0
2018.0,4.0,2.0,19.0,0.0,0.0,0.0,8.69866,64.0,145.0
2018.0,4.0,2.0,20.0,0.0,0.0,0.0,6.3652,64.0,145.0
2018.0,4.0,2.0,21.0,0.0,0.0,0.0,5.1527,64.0,145.0
2018.0,4.0,2.0,22.0,0.0,0.0,0.0,3.92393,64.0,145.0
2018.0,4.0,2.0,23.0,0.0,0.0,0.0,3.78355,64.0,145.0
2018.0,4.0,3.0,0.0,0.0,0.0,0.0,3.63611,64.0,145.0
2018.0,4.0,3.0,1.0,0.0,0.0,0.0,3.55534,64.0,145.0
2018.0,4.0,3.0,2.0,0.0,0.0,0.0,2.48748,64.0,145.0
2018.0,4.0,3.0,3.0,0.0,0.0,0.0,2.27423,64.0,145.0
2018.0,4.0,3.0,4.0,0.0,0.0,0.0,2.02972,64.0,145.0
2018.0,4.0,3.0,5.0,0.0,0.0,0.0,3.20685,64.0,145.0
2018.0,4.0,3.0,6.0,0.0,0.0,0.0,4.88365,64.0,145.0
2018.0,4.0,3.0,7.0,0.0,0.0,0.0,6.55239,64.0,145.0
2018.0,4.0,3.0,8.0,0.0,0.0,0.0,12.0826,64.0,145.0
2018.0,4.0,3.0,9.0,0.0,0.0,0.0,12.9875,64.0,145.0
2018.0,4.0,3.0,10.0,0.0,0.0,0.0,16.5195,64.0,145.0
2018.0,4.0,3.0,11.0,0.0,0.0,0.0,16.9443,64.0,145.0
2018.0,4.0,3.0,12.0,0.0,0.0,0.0,17.4,64.0,145.0
2018.0,4.0,3.0,13.0,0.0,0.0,0.0,17.5667,64.0,145.0
2018.0,4.0,3.0,14.0,0.0,0.0,0.0,17.9704,64.0,145.0
2018.0,4.0,3.0,15.0,0.0,0.0,0.0,17.6444,64.0,145.0
2018.0,4.0,3.0,16.0,0.0,0.0,0.0,17.0585,64.0,145.0
2018.0,4.0,3.0,17.0,0.0,0.0,0.0,13.6631,64.0,145.0
2018.0,4.0,3.0,18.0,0.0,0.0,0.0,13.2768,64.0,145.0
2018.0,4.0,3.0,19.0,0.0,0.0,0.0,12.7914,64.0,145.0
2018.0,4.0,3.0,20.0,0.0,0.0,0.0,9.81031,64.0,145.0
2018.0,4.0,3.0,21.0,0.0,0.0,0.0,9.06376,64.0,145.0
2018.0,4.0,3.0,22.0,0.0,0.0,0.0,6.81217,64.0,145.0
2018.0,4.0,3.0,23.0,0.0,0.0,0.0,6.56511,64.0,145.0
2018.0,4.0,4.0,0.0,0.0,0.0,0.0,6.0213,64.0,145.0
2018.0,4.0,4.0,1.0,0.0,0.0,0.0,5.85473,64.0,145.0
2018.0,4.0,4.0,2.0,0.0,0.0,0.0,4.59501,64.0,145.0
2018.0,4.0,4.0,3.0,0.0,0.0,0.0,4.63176,64.0,145.0
2018.0,4.0,4.0,4.0,0.0,0.0,0.0,4.73477,64.0,145.0
2018.0,4.0,4.0,5.0,0.0,0.0,0.0,5.67423,64.0,145.0
2018.0,4.0,4.0,6.0,0.0,0.0,0.0,6.86385,64.0,145.0
2018.0,4.0,4.0,7.0,0.0,0.0,0.0,8.80913,64.0,145.0
2018.0,4.0,4.0,8.0,0.0,0.0,0.0,14.5422,64.0,145.0
2018.0,4.0,4.0,9.0,0.0,0.0,0.0,15.2984,64.0,145.0
2018.0,4.0,4.0,10.0,0.0,0.0,0.0,18.5677,64.0,145.0
2018.0,4.0,4.0,11.0,0.0,0.0,0.0,18.9204,64.0,145.0
2018.0,4.0,4.0,12.0,0.0,0.0,0.0,19.1346,64.0,145.0
2018.0,4.0,4.0,13.0,0.0,0.0,0.0,19.2615,64.0,145.0
2018.0,4.0,4.0,14.0,0.0,0.0,0.0,19.5401,64.0,145.0
2018.0,4.0,4.0,15.0,0.0,0.0,0.0,19.3707,64.0,145.0
2018.0,4.0,4.0,16.0,0.0,0.0,0.0,18.984,64.0,145.0
2018.0,4.0,4.0,17.0,0.0,0.0,0.0,14.8234,64.0,145.0
2018.0,4.0,4.0,18.0,0.0,0.0,0.0,13.8731,64.0,145.0
