Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,1.65327,11.4594,59.0,147.0
2018.0,4.0,1.0,1.0,0.0,0.0,1.54492,11.3752,59.0,147.0
2018.0,4.0,1.0,2.0,0.0,0.0,1.04886,8.99299,59.0,147.0
2018.0,4.0,1.0,3.0,0.0,0.0,1.25812,8.7324,59.0,147.0
2018.0,4.0,1.0,4.0,0.0,0.0,1.0822,8.50174,59.0,147.0
2018.0,4.0,1.0,5.0,0.0,0.0,1.17003,8.32334,59.0,147.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.666573,8.65941,59.0,147.0
2018.0,4.0,1.0,7.0,0.0,0.0,0.179834,8.88721,59.0,147.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.294563,10.5127,59.0,147.0
2018.0,4.0,1.0,9.0,0.0,0.0,0.386097,10.2555,59.0,147.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.361728,10.4948,59.0,147.0
2018.0,4.0,1.0,11.0,0.0,0.0,0.296169,10.6371,59.0,147.0
2018.0,4.0,1.0,12.0,0.0,0.0,0.291349,10.5522,59.0,147.0
2018.0,4.0,1.0,13.0,0.0,0.0,0.286447,10.5079,59.0,147.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.313508,9.37918,59.0,147.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.393608,9.03543,59.0,147.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.307467,8.61455,59.0,147.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.0,7.08972,59.0,147.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.0,6.7938,59.0,147.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,6.54495,59.0,147.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,5.87197,59.0,147.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,5.71024,59.0,147.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,5.113,59.0,147.0
2018.0,4.0,1.0,23.0,0.0,0.0,0.0,4.89235,59.0,147.0
2018.0,4.0,2.0,0.0,0.0,0.0,0.0,4.71981,59.0,147.0
2018.0,4.0,2.0,1.0,0.0,0.0,0.0,4.66874,59.0,147.0
2018.0,4.0,2.0,2.0,0.0,0.0,0.0,4.08502,59.0,147.0
2018.0,4.0,2.0,3.0,0.0,0.0,0.0,4.18865,59.0,147.0
2018.0,4.0,2.0,4.0,0.0,0.0,0.0,4.19521,59.0,147.0
2018.0,4.0,2.0,5.0,0.0,0.0,0.0,4.81402,59.0,147.0
2018.0,4.0,2.0,6.0,0.0,0.0,0.0,5.47679,59.0,147.0
2018.0,4.0,2.0,7.0,0.0,0.0,0.0,6.26799,59.0,147.0
2018.0,4.0,2.0,8.0,0.0,0.0,0.0,10.247,59.0,147.0
2018.0,4.0,2.0,9.0,0.0,0.0,0.0,11.0112,59.0,147.0
2018.0,4.0,2.0,10.0,0.0,0.0,0.0,13.3715,59.0,147.0
2018.0,4.0,2.0,11.0,0.0,0.0,0.0,13.7351,59.0,147.0
2018.0,4.0,2.0,12.0,0.0,0.0,0.0,14.0052,59.0,147.0
