Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,2.25725,8.54651,65.0,117.0
2018.0,4.0,1.0,1.0,0.0,0.0,2.12804,8.42889,65.0,117.0
2018.0,4.0,1.0,2.0,0.0,0.0,1.28322,5.68272,65.0,117.0
2018.0,4.0,1.0,3.0,0.0,0.0,1.20998,5.41585,65.0,117.0
2018.0,4.0,1.0,4.0,0.0,0.0,1.22529,5.29184,65.0,117.0
2018.0,4.0,1.0,5.0,0.0,0.0,1.23517,5.01403,65.0,117.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.531433,5.38467,65.0,117.0
2018.0,4.0,1.0,7.0,0.0,0.0,0.380431,5.5945,65.0,117.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.587742,7.65472,65.0,117.0
2018.0,4.0,1.0,9.0,0.0,0.0,0.593932,7.29869,65.0,117.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.572102,7.57533,65.0,117.0
2018.0,4.0,1.0,11.0,0.0,0.0,0.506013,7.73976,65.0,117.0
2018.0,4.0,1.0,12.0,0.0,0.0,0.553357,7.63773,65.0,117.0
2018.0,4.0,1.0,13.0,0.0,0.0,0.551483,7.60383,65.0,117.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.711007,6.36498,65.0,117.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.580007,5.87593,65.0,117.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.54881,5.36754,65.0,117.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.189908,3.70082,65.0,117.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.0,3.30822,65.0,117.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,3.06945,65.0,117.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,2.48681,65.0,117.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,2.33572,65.0,117.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,1.7268,65.0,117.0
2018.0,4.0,1.0,23.0,0.0,0.0,0.0,1.64581,65.0,117.0
2018.0,4.0,2.0,0.0,0.0,0.0,0.0,1.41591,65.0,117.0
2018.0,4.0,2.0,1.0,0.0,0.0,0.0,1.3475,65.0,117.0
2018.0,4.0,2.0,2.0,0.0,0.0,0.0,0.606786,65.0,117.0
2018.0,4.0,2.0,3.0,0.0,0.0,0.0,0.69784,65.0,117.0
2018.0,4.0,2.0,4.0,0.0,0.0,0.0,0.620437,65.0,117.0
2018.0,4.0,2.0,5.0,0.0,0.0,0.0,1.41316,65.0,117.0
2018.0,4.0,2.0,6.0,0.0,0.0,0.0,2.04398,65.0,117.0
