Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,2.73755,12.9248,52.0,86.0
2018.0,4.0,1.0,1.0,0.0,0.0,2.49609,12.7161,52.0,86.0
2018.0,4.0,1.0,2.0,0.0,0.0,0.832981,10.9705,52.0,86.0
2018.0,4.0,1.0,3.0,0.0,0.0,0.884886,10.7891,52.0,86.0
2018.0,4.0,1.0,4.0,0.0,0.0,0.850842,10.5907,52.0,86.0
2018.0,4.0,1.0,5.0,0.0,0.0,0.84844,10.3853,52.0,86.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.36116,10.5914,52.0,86.0
2018.0,4.0,1.0,7.0,0.0,0.0,0.859305,10.6948,52.0,86.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.680568,11.66,52.0,86.0
2018.0,4.0,1.0,9.0,0.0,0.0,0.995734,11.3634,52.0,86.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.555893,11.5656,52.0,86.0
2018.0,4.0,1.0,11.0,0.0,0.0,0.471971,11.6628,52.0,86.0
2018.0,4.0,1.0,12.0,0.0,0.0,0.648775,11.6201,52.0,86.0
2018.0,4.0,1.0,13.0,0.0,0.0,0.875093,11.4904,52.0,86.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.734472,10.7353,52.0,86.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.591255,10.6332,52.0,86.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.576655,10.3974,52.0,86.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.180312,9.5885,52.0,86.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.0,9.50344,52.0,86.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,9.41819,52.0,86.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,8.90679,52.0,86.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,8.82832,52.0,86.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,8.0922,52.0,86.0
2018.0,4.0,1.0,23.0,0.0,0.0,0.0,7.88842,52.0,86.0
2018.0,4.0,2.0,0.0,0.0,0.0,0.0,7.7714,52.0,86.0
2018.0,4.0,2.0,1.0,0.0,0.0,0.11065,7.73264,52.0,86.0
2018.0,4.0,2.0,2.0,0.0,0.0,0.0,7.33976,52.0,86.0
2018.0,4.0,2.0,3.0,0.0,0.0,0.0,7.46318,52.0,86.0
2018.0,4.0,2.0,4.0,0.0,0.0,0.0,7.50688,52.0,86.0
2018.0,4.0,2.0,5.0,0.0,0.0,0.0,7.93026,52.0,86.0
2018.0,4.0,2.0,6.0,0.0,0.0,0.0,8.3034,52.0,86.0
2018.0,4.0,2.0,7.0,0.0,0.0,0.0,8.82889,52.0,86.0
