Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,2.9837,14.0899,29.0,84.0
2018.0,4.0,1.0,1.0,0.0,0.0,1.88149,13.8205,29.0,84.0
2018.0,4.0,1.0,2.0,0.0,0.0,0.485011,12.3465,29.0,84.0
2018.0,4.0,1.0,3.0,0.0,0.0,0.686417,12.1778,29.0,84.0
2018.0,4.0,1.0,4.0,0.0,0.0,1.03952,11.9738,29.0,84.0
2018.0,4.0,1.0,5.0,0.0,0.0,0.596176,11.7863,29.0,84.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.401296,11.9419,29.0,84.0
2018.0,4.0,1.0,7.0,0.0,0.0,1.38747,12.0299,29.0,84.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.933314,12.7492,29.0,84.0
2018.0,4.0,1.0,9.0,0.0,0.0,1.34797,12.5199,29.0,84.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.847058,12.6468,29.0,84.0
2018.0,4.0,1.0,11.0,0.0,0.0,0.859895,12.7299,29.0,84.0
2018.0,4.0,1.0,12.0,0.0,0.0,1.09176,12.7087,29.0,84.0
2018.0,4.0,1.0,13.0,0.0,0.0,1.1789,12.5607,29.0,84.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.834288,12.0236,29.0,84.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.470645,12.0186,29.0,84.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.678687,11.8335,29.0,84.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.376206,11.1881,29.0,84.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.123779,11.1404,29.0,84.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,11.0855,29.0,84.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,10.5588,29.0,84.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,10.5033,29.0,84.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,9.8095,29.0,84.0
2018.0,4.0,1.0,23.0,0.0,0.0,0.0,9.56442,29.0,84.0
2018.0,4.0,2.0,0.0,0.0,0.0,0.127412,9.48025,29.0,84.0
2018.0,4.0,2.0,1.0,0.0,0.0,0.178663,9.43778,29.0,84.0
2018.0,4.0,2.0,2.0,0.0,0.0,0.102811,9.12869,29.0,84.0
2018.0,4.0,2.0,3.0,0.0,0.0,0.0,9.24654,29.0,84.0
2018.0,4.0,2.0,4.0,0.0,0.0,0.0,9.32857,29.0,84.0
2018.0,4.0,2.0,5.0,0.0,0.0,0.0,9.65157,29.0,84.0
2018.0,4.0,2.0,6.0,0.0,0.0,0.0,9.96957,29.0,84.0
2018.0,4.0,2.0,7.0,0.0,0.0,0.0,10.3619,29.0,84.0
2018.0,4.0,2.0,8.0,0.0,0.0,0.0,12.4057,29.0,84.0
2018.0,4.0,2.0,9.0,0.0,0.0,0.0,12.9832,29.0,84.0
2018.0,4.0,2.0,10.0,0.0,0.0,0.0,14.4454,29.0,84.0
2018.0,4.0,2.0,11.0,0.0,0.0,0.0,14.7241,29.0,84.0
2018.0,4.0,2.0,12.0,0.0,0.0,0.0,14.9095,29.0,84.0
2018.0,4.0,2.0,13.0,0.0,0.0,0.0,14.9163,29.0,84.0
2018.0,4.0,2.0,14.0,0.0,0.0,0.0,15.0424,29.0,84.0
2018.0,4.0,2.0,15.0,0.0,0.0,0.0,14.9644,29.0,84.0
2018.0,4.0,2.0,16.0,0.0,0.0,0.0,14.8831,29.0,84.0
2018.0,4.0,2.0,17.0,0.0,0.0,0.0,12.9525,29.0,84.0
2018.0,4.0,2.0,18.0,0.0,0.0,0.0,12.8967,29.0,84.0
2018.0,4.0,2.0,19.0,0.0,0.0,0.0,12.7924,29.0,84.0
2018.0,4.0,2.0,20.0,0.0,0.0,0.0,11.4284,29.0,84.0
2018.0,4.0,2.0,21.0,0.0,0.0,0.0,10.5596,29.0,84.0
2018.0,4.0,2.0,22.0,0.0,0.0,0.0,9.87202,29.0,84.0
2018.0,4.0,2.0,23.0,0.0,0.0,0.0,9.62497,29.0,84.0
2018.0,4.0,3.0,0.0,0.0,0.0,0.0,9.3385,29.0,84.0
2018.0,4.0,3.0,1.0,0.0,0.0,0.0,9.23732,29.0,84.0
2018.0,4.0,3.0,2.0,0.0,0.0,0.0,8.55667,29.0,84.0
2018.0,4.0,3.0,3.0,0.0,0.0,0.0,8.39052,29.0,84.0
2018.0,4.0,3.0,4.0,0.0,0.0,0.0,8.28631,29.0,84.0
2018.0,4.0,3.0,5.0,0.0,0.0,0.0,8.8044,29.0,84.0
2018.0,4.0,3.0,6.0,0.0,0.0,0.0,9.59251,29.0,84.0
2018.0,4.0,3.0,7.0,0.0,0.0,0.0,10.6915,29.0,84.0
2018.0,4.0,3.0,8.0,0.0,0.0,0.0,14.0302,29.0,84.0
2018.0,4.0,3.0,9.0,0.0,0.0,0.0,14.7488,29.0,84.0
2018.0,4.0,3.0,10.0,0.0,0.0,0.0,16.7995,29.0,84.0
2018.0,4.0,3.0,11.0,0.0,0.0,0.0,17.035,29.0,84.0
2018.0,4.0,3.0,12.0,0.0,0.0,0.0,17.2222,29.0,84.0
2018.0,4.0,3.0,13.0,0.0,0.0,0.0,17.2224,29.0,84.0
2018.0,4.0,3.0,14.0,0.0,0.0,0.0,17.3399,29.0,84.0
2018.0,4.0,3.0,15.0,0.0,0.0,0.0,17.0278,29.0,84.0
2018.0,4.0,3.0,16.0,0.0,0.0,0.0,16.7046,29.0,84.0
2018.0,4.0,3.0,17.0,0.0,0.0,0.0,15.0839,29.0,84.0
2018.0,4.0,3.0,18.0,0.0,0.0,0.0,14.8612,29.0,84.0
2018.0,4.0,3.0,19.0,0.0,0.0,0.0,14.5878,29.0,84.0
2018.0,4.0,3.0,20.0,0.0,0.0,0.0,12.6467,29.0,84.0
2018.0,4.0,3.0,21.0,0.0,0.0,0.0,12.1516,29.0,84.0
2018.0,4.0,3.0,22.0,0.0,0.0,0.0,11.0615,29.0,84.0
2018.0,4.0,3.0,23.0,0.0,0.0,0.0,11.0008,29.0,84.0
2018.0,4.0,4.0,0.0,0.0,0.0,0.0,10.8192,29.0,84.0
2018.0,4.0,4.0,1.0,0.0,0.0,0.0,10.8476,29.0,84.0
2018.0,4.0,4.0,2.0,0.0,0.0,0.0,10.1616,29.0,84.0
2018.0,4.0,4.0,3.0,0.0,0.0,0.0,10.2224,29.0,84.0
2018.0,4.0,4.0,4.0,0.0,0.0,0.0,10.1755,29.0,84.0
2018.0,4.0,4.0,5.0,0.0,0.0,0.0,10.4479,29.0,84.0
2018.0,4.0,4.0,6.0,0.0,0.0,0.0,11.1393,29.0,84.0
2018.0,4.0,4.0,7.0,0.0,0.0,0.0,12.1911,29.0,84.0
2018.0,4.0,4.0,8.0,0.0,0.0,0.0,15.2653,29.0,84.0
2018.0,4.0,4.0,9.0,0.0,0.0,0.0,15.6978,29.0,84.0
2018.0,4.0,4.0,10.0,0.0,0.0,0.0,17.3996,29.0,84.0
2018.0,4.0,4.0,11.0,0.0,0.0,0.0,17.4239,29.0,84.0
2018.0,4.0,4.0,12.0,0.0,0.0,0.0,17.4719,29.0,84.0
2018.0,4.0,4.0,13.0,0.0,0.0,0.0,17.392,29.0,84.0
2018.0,4.0,4.0,14.0,0.0,0.0,0.0,17.4602,29.0,84.0
2018.0,4.0,4.0,15.0,0.0,0.0,0.0,17.3361,29.0,84.0
2018.0,4.0,4.0,16.0,0.0,0.0,0.0,17.1797,29.0,84.0
2018.0,4.0,4.0,17.0,0.0,0.0,0.0,15.1432,29.0,84.0
2018.0,4.0,4.0,18.0,0.0,0.0,0.0,14.8446,29.0,84.0
2018.0,4.0,4.0,19.0,0.0,0.0,0.0,14.7322,29.0,84.0
2018.0,4.0,4.0,20.0,0.0,0.0,0.0,13.6863,29.0,84.0
2018.0,4.0,4.0,21.0,0.0,0.0,0.0,13.1618,29.0,84.0
2018.0,4.0,4.0,22.0,0.0,0.0,0.0,12.6882,29.0,84.0
2018.0,4.0,4.0,23.0,0.0,0.0,0.0,12.6767,29.0,84.0
2018.0,4.0,5.0,0.0,0.0,0.0,0.0,12.5082,29.0,84.0
2018.0,4.0,5.0,1.0,0.0,0.0,0.110901,12.2678,29.0,84.0
2018.0,4.0,5.0,2.0,0.0,0.0,0.211675,12.0451,29.0,84.0
2018.0,4.0,5.0,3.0,0.0,0.0,0.0,12.0265,29.0,84.0
2018.0,4.0,5.0,4.0,0.0,0.0,0.0,11.9925,29.0,84.0
2018.0,4.0,5.0,5.0,0.0,0.0,0.0,11.9796,29.0,84.0
2018.0,4.0,5.0,6.0,0.0,0.0,0.0,12.4278,29.0,84.0
2018.0,4.0,5.0,7.0,0.0,0.0,0.0,13.1404,29.0,84.0
2018.0,4.0,5.0,8.0,0.0,0.0,0.0,15.6061,29.0,84.0
2018.0,4.0,5.0,9.0,0.0,0.0,0.114107,15.8144,29.0,84.0
2018.0,4.0,5.0,10.0,0.0,0.0,0.105438,16.9182,29.0,84.0
2018.0,4.0,5.0,11.0,0.0,0.0,0.0,16.9502,29.0,84.0
2018.0,4.0,5.0,12.0,0.0,0.0,0.0,17.0381,29.0,84.0
2018.0,4.0,5.0,13.0,0.0,0.0,0.781045,16.7627,29.0,84.0
2018.0,4.0,5.0,14.0,0.0,0.0,0.276609,16.8024,29.0,84.0
2018.0,4.0,5.0,15.0,0.0,0.0,0.0,16.7041,29.0,84.0
