Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,1.71539,11.186,62.0,142.0
2018.0,4.0,1.0,1.0,0.0,0.0,1.53814,11.0994,62.0,142.0
2018.0,4.0,1.0,2.0,0.0,0.0,0.958525,8.69261,62.0,142.0
2018.0,4.0,1.0,3.0,0.0,0.0,1.16147,8.43977,62.0,142.0
2018.0,4.0,1.0,4.0,0.0,0.0,1.07468,8.22138,62.0,142.0
2018.0,4.0,1.0,5.0,0.0,0.0,1.15717,8.02982,62.0,142.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.676271,8.36217,62.0,142.0
2018.0,4.0,1.0,7.0,0.0,0.0,0.196046,8.58394,62.0,142.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.323916,10.2413,62.0,142.0
2018.0,4.0,1.0,9.0,0.0,0.0,0.406786,9.97319,62.0,142.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.375476,10.2191,62.0,142.0
2018.0,4.0,1.0,11.0,0.0,0.0,0.321114,10.3635,62.0,142.0
2018.0,4.0,1.0,12.0,0.0,0.0,0.317173,10.2761,62.0,142.0
2018.0,4.0,1.0,13.0,0.0,0.0,0.316028,10.2362,62.0,142.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.328073,9.09524,62.0,142.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.428081,8.73357,62.0,142.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.34563,8.30527,62.0,142.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.0,6.78567,62.0,142.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.0,6.48739,62.0,142.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,6.23939,62.0,142.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,5.59144,62.0,142.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,5.43474,62.0,142.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,4.83066,62.0,142.0
2018.0,4.0,1.0,23.0,0.0,0.0,0.0,4.62102,62.0,142.0
2018.0,4.0,2.0,0.0,0.0,0.0,0.0,4.4385,62.0,142.0
2018.0,4.0,2.0,1.0,0.0,0.0,0.0,4.38484,62.0,142.0
2018.0,4.0,2.0,2.0,0.0,0.0,0.0,3.7867,62.0,142.0
2018.0,4.0,2.0,3.0,0.0,0.0,0.0,3.891,62.0,142.0
2018.0,4.0,2.0,4.0,0.0,0.0,0.0,3.8888,62.0,142.0
2018.0,4.0,2.0,5.0,0.0,0.0,0.0,4.52173,62.0,142.0
2018.0,4.0,2.0,6.0,0.0,0.0,0.0,5.18389,62.0,142.0
2018.0,4.0,2.0,7.0,0.0,0.0,0.0,5.99484,62.0,142.0
2018.0,4.0,2.0,8.0,0.0,0.0,0.0,10.0221,62.0,142.0
2018.0,4.0,2.0,9.0,0.0,0.0,0.0,10.793,62.0,142.0
2018.0,4.0,2.0,10.0,0.0,0.0,0.0,13.181,62.0,142.0
2018.0,4.0,2.0,11.0,0.0,0.0,0.0,13.5687,62.0,142.0
2018.0,4.0,2.0,12.0,0.0,0.0,0.0,13.8534,62.0,142.0
2018.0,4.0,2.0,13.0,0.0,0.0,0.0,13.9805,62.0,142.0
2018.0,4.0,2.0,14.0,0.0,0.0,0.0,14.4296,62.0,142.0
2018.0,4.0,2.0,15.0,0.0,0.0,0.0,14.2742,62.0,142.0
2018.0,4.0,2.0,16.0,0.0,0.0,0.0,13.9656,62.0,142.0
2018.0,4.0,2.0,17.0,0.0,0.0,0.0,9.79453,62.0,142.0
2018.0,4.0,2.0,18.0,0.0,0.0,0.0,8.88445,62.0,142.0
2018.0,4.0,2.0,19.0,0.0,0.0,0.0,8.58096,62.0,142.0
2018.0,4.0,2.0,20.0,0.0,0.0,0.0,6.25056,62.0,142.0
2018.0,4.0,2.0,21.0,0.0,0.0,0.0,5.05392,62.0,142.0
2018.0,4.0,2.0,22.0,0.0,0.0,0.0,3.81115,62.0,142.0
2018.0,4.0,2.0,23.0,0.0,0.0,0.0,3.67458,62.0,142.0
2018.0,4.0,3.0,0.0,0.0,0.0,0.0,3.5334,62.0,142.0
2018.0,4.0,3.0,1.0,0.0,0.0,0.0,3.44989,62.0,142.0
2018.0,4.0,3.0,2.0,0.0,0.0,0.0,2.37423,62.0,142.0
2018.0,4.0,3.0,3.0,0.0,0.0,0.0,2.15353,62.0,142.0
2018.0,4.0,3.0,4.0,0.0,0.0,0.0,1.90143,62.0,142.0
2018.0,4.0,3.0,5.0,0.0,0.0,0.0,3.07803,62.0,142.0
2018.0,4.0,3.0,6.0,0.0,0.0,0.0,4.75199,62.0,142.0
2018.0,4.0,3.0,7.0,0.0,0.0,0.0,6.4163,62.0,142.0
2018.0,4.0,3.0,8.0,0.0,0.0,0.0,11.9917,62.0,142.0
2018.0,4.0,3.0,9.0,0.0,0.0,0.0,12.8975,62.0,142.0
2018.0,4.0,3.0,10.0,0.0,0.0,0.0,16.4527,62.0,142.0
2018.0,4.0,3.0,11.0,0.0,0.0,0.0,16.879,62.0,142.0
2018.0,4.0,3.0,12.0,0.0,0.0,0.0,17.3341,62.0,142.0
2018.0,4.0,3.0,13.0,0.0,0.0,0.0,17.4975,62.0,142.0
2018.0,4.0,3.0,14.0,0.0,0.0,0.0,17.9011,62.0,142.0
2018.0,4.0,3.0,15.0,0.0,0.0,0.0,17.5714,62.0,142.0
2018.0,4.0,3.0,16.0,0.0,0.0,0.0,16.9894,62.0,142.0
2018.0,4.0,3.0,17.0,0.0,0.0,0.0,13.5609,62.0,142.0
2018.0,4.0,3.0,18.0,0.0,0.0,0.0,13.1751,62.0,142.0
2018.0,4.0,3.0,19.0,0.0,0.0,0.0,12.6959,62.0,142.0
2018.0,4.0,3.0,20.0,0.0,0.0,0.0,9.71099,62.0,142.0
2018.0,4.0,3.0,21.0,0.0,0.0,0.0,8.96176,62.0,142.0
2018.0,4.0,3.0,22.0,0.0,0.0,0.0,6.71428,62.0,142.0
2018.0,4.0,3.0,23.0,0.0,0.0,0.0,6.47215,62.0,142.0
