Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,2.04139,9.10218,78.0,124.0
2018.0,4.0,1.0,1.0,0.0,0.0,1.51289,9.02798,78.0,124.0
2018.0,4.0,1.0,2.0,0.0,0.0,0.914164,6.32369,78.0,124.0
2018.0,4.0,1.0,3.0,0.0,0.0,1.01948,6.08696,78.0,124.0
2018.0,4.0,1.0,4.0,0.0,0.0,1.30592,5.92859,78.0,124.0
2018.0,4.0,1.0,5.0,0.0,0.0,1.40458,5.66275,78.0,124.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.637565,6.02316,78.0,124.0
2018.0,4.0,1.0,7.0,0.0,0.0,0.22894,6.23864,78.0,124.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.425989,8.23595,78.0,124.0
2018.0,4.0,1.0,9.0,0.0,0.0,0.394169,7.89117,78.0,124.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.393382,8.18997,78.0,124.0
2018.0,4.0,1.0,11.0,0.0,0.0,0.369444,8.35245,78.0,124.0
2018.0,4.0,1.0,12.0,0.0,0.0,0.381741,8.23485,78.0,124.0
2018.0,4.0,1.0,13.0,0.0,0.0,0.360898,8.22667,78.0,124.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.46258,6.93462,78.0,124.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.55623,6.45406,78.0,124.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.525859,5.92716,78.0,124.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.0,4.28226,78.0,124.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.0,3.89926,78.0,124.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,3.63889,78.0,124.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,3.07733,78.0,124.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,2.9163,78.0,124.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,2.3163,78.0,124.0
2018.0,4.0,1.0,23.0,0.0,0.0,0.0,2.19822,78.0,124.0
2018.0,4.0,2.0,0.0,0.0,0.0,0.0,1.97151,78.0,124.0
2018.0,4.0,2.0,1.0,0.0,0.0,0.0,1.90325,78.0,124.0
2018.0,4.0,2.0,2.0,0.0,0.0,0.0,1.18565,78.0,124.0
2018.0,4.0,2.0,3.0,0.0,0.0,0.0,1.28293,78.0,124.0
2018.0,4.0,2.0,4.0,0.0,0.0,0.0,1.21931,78.0,124.0
2018.0,4.0,2.0,5.0,0.0,0.0,0.0,1.98665,78.0,124.0
2018.0,4.0,2.0,6.0,0.0,0.0,0.0,2.66979,78.0,124.0
2018.0,4.0,2.0,7.0,0.0,0.0,0.0,3.63503,78.0,124.0
2018.0,4.0,2.0,8.0,0.0,0.0,0.0,8.291,78.0,124.0
2018.0,4.0,2.0,9.0,0.0,0.0,0.0,9.12336,78.0,124.0
2018.0,4.0,2.0,10.0,0.0,0.0,0.0,11.8477,78.0,124.0
2018.0,4.0,2.0,11.0,0.0,0.0,0.0,12.3917,78.0,124.0
2018.0,4.0,2.0,12.0,0.0,0.0,0.0,12.7658,78.0,124.0
2018.0,4.0,2.0,13.0,0.0,0.0,0.0,12.945,78.0,124.0
2018.0,4.0,2.0,14.0,0.0,0.0,0.0,13.4278,78.0,124.0
2018.0,4.0,2.0,15.0,0.0,0.0,0.0,13.1855,78.0,124.0
2018.0,4.0,2.0,16.0,0.0,0.0,0.0,12.7838,78.0,124.0
2018.0,4.0,2.0,17.0,0.0,0.0,0.0,7.85845,78.0,124.0
2018.0,4.0,2.0,18.0,0.0,0.0,0.0,6.68177,78.0,124.0
2018.0,4.0,2.0,19.0,0.0,0.0,0.0,6.50868,78.0,124.0
2018.0,4.0,2.0,20.0,0.0,0.0,0.0,3.97784,78.0,124.0
2018.0,4.0,2.0,21.0,0.0,0.0,0.0,2.75282,78.0,124.0
2018.0,4.0,2.0,22.0,0.0,0.0,0.0,1.26939,78.0,124.0
2018.0,4.0,2.0,23.0,0.0,0.0,0.0,1.10713,78.0,124.0
2018.0,4.0,3.0,0.0,0.0,0.0,0.0,0.989421,78.0,124.0
2018.0,4.0,3.0,1.0,0.0,0.0,0.0,0.858202,78.0,124.0
2018.0,4.0,3.0,2.0,0.0,0.0,0.0,-0.401699,78.0,124.0
2018.0,4.0,3.0,3.0,0.0,0.0,0.0,-0.712252,78.0,124.0
2018.0,4.0,3.0,4.0,0.0,0.0,0.0,-1.03391,78.0,124.0
2018.0,4.0,3.0,5.0,0.0,0.0,0.0,0.410695,78.0,124.0
2018.0,4.0,3.0,6.0,0.0,0.0,0.0,2.4588,78.0,124.0
2018.0,4.0,3.0,7.0,0.0,0.0,0.0,4.35136,78.0,124.0
2018.0,4.0,3.0,8.0,0.0,0.0,0.0,10.749,78.0,124.0
2018.0,4.0,3.0,9.0,0.0,0.0,0.0,11.7428,78.0,124.0
2018.0,4.0,3.0,10.0,0.0,0.0,0.0,15.8025,78.0,124.0
2018.0,4.0,3.0,11.0,0.0,0.0,0.0,16.2975,78.0,124.0
2018.0,4.0,3.0,12.0,0.0,0.0,0.0,16.8159,78.0,124.0
2018.0,4.0,3.0,13.0,0.0,0.0,0.0,16.964,78.0,124.0
2018.0,4.0,3.0,14.0,0.0,0.0,0.0,17.4003,78.0,124.0
2018.0,4.0,3.0,15.0,0.0,0.0,0.0,16.9968,78.0,124.0
2018.0,4.0,3.0,16.0,0.0,0.0,0.0,16.3126,78.0,124.0
2018.0,4.0,3.0,17.0,0.0,0.0,0.0,12.2063,78.0,124.0
2018.0,4.0,3.0,18.0,0.0,0.0,0.0,11.8029,78.0,124.0
2018.0,4.0,3.0,19.0,0.0,0.0,0.0,11.3286,78.0,124.0
2018.0,4.0,3.0,20.0,0.0,0.0,0.0,7.98393,78.0,124.0
2018.0,4.0,3.0,21.0,0.0,0.0,0.0,7.1447,78.0,124.0
2018.0,4.0,3.0,22.0,0.0,0.0,0.0,4.62124,78.0,124.0
2018.0,4.0,3.0,23.0,0.0,0.0,0.0,4.35506,78.0,124.0
2018.0,4.0,4.0,0.0,0.0,0.0,0.0,3.86793,78.0,124.0
2018.0,4.0,4.0,1.0,0.0,0.0,0.0,3.79103,78.0,124.0
2018.0,4.0,4.0,2.0,0.0,0.0,0.0,2.48219,78.0,124.0
2018.0,4.0,4.0,3.0,0.0,0.0,0.0,2.60112,78.0,124.0
