Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,2.01117,9.87803,66.0,134.0
2018.0,4.0,1.0,1.0,0.0,0.0,1.6323,9.78661,66.0,134.0
2018.0,4.0,1.0,2.0,0.0,0.0,0.999851,7.1801,66.0,134.0
2018.0,4.0,1.0,3.0,0.0,0.0,1.1436,6.92472,66.0,134.0
2018.0,4.0,1.0,4.0,0.0,0.0,1.21679,6.74783,66.0,134.0
2018.0,4.0,1.0,5.0,0.0,0.0,1.2859,6.51248,66.0,134.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.687446,6.86327,66.0,134.0
2018.0,4.0,1.0,7.0,0.0,0.0,0.246299,7.08691,66.0,134.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.424633,8.97468,66.0,134.0
2018.0,4.0,1.0,9.0,0.0,0.0,0.457416,8.6619,66.0,134.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.435388,8.92883,66.0,134.0
2018.0,4.0,1.0,11.0,0.0,0.0,0.387886,9.08661,66.0,134.0
2018.0,4.0,1.0,12.0,0.0,0.0,0.407178,8.98731,66.0,134.0
2018.0,4.0,1.0,13.0,0.0,0.0,0.39732,8.95932,66.0,134.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.448146,7.74175,66.0,134.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.530816,7.2997,66.0,134.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.477726,6.81393,66.0,134.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.106547,5.19395,66.0,134.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.0,4.8433,66.0,134.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,4.58624,66.0,134.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,3.97323,66.0,134.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,3.816,66.0,134.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,3.21609,66.0,134.0
2018.0,4.0,1.0,23.0,0.0,0.0,0.0,3.06168,66.0,134.0
2018.0,4.0,2.0,0.0,0.0,0.0,0.0,2.85191,66.0,134.0
2018.0,4.0,2.0,1.0,0.0,0.0,0.0,2.78872,66.0,134.0
2018.0,4.0,2.0,2.0,0.0,0.0,0.0,2.11385,66.0,134.0
2018.0,4.0,2.0,3.0,0.0,0.0,0.0,2.21419,66.0,134.0
2018.0,4.0,2.0,4.0,0.0,0.0,0.0,2.17662,66.0,134.0
2018.0,4.0,2.0,5.0,0.0,0.0,0.0,2.89592,66.0,134.0
2018.0,4.0,2.0,6.0,0.0,0.0,0.0,3.56882,66.0,134.0
2018.0,4.0,2.0,7.0,0.0,0.0,0.0,4.47069,66.0,134.0
2018.0,4.0,2.0,8.0,0.0,0.0,0.0,8.92992,66.0,134.0
2018.0,4.0,2.0,9.0,0.0,0.0,0.0,9.73154,66.0,134.0
2018.0,4.0,2.0,10.0,0.0,0.0,0.0,12.3436,66.0,134.0
2018.0,4.0,2.0,11.0,0.0,0.0,0.0,12.8246,66.0,134.0
2018.0,4.0,2.0,12.0,0.0,0.0,0.0,13.1683,66.0,134.0
2018.0,4.0,2.0,13.0,0.0,0.0,0.0,13.3345,66.0,134.0
2018.0,4.0,2.0,14.0,0.0,0.0,0.0,13.819,66.0,134.0
2018.0,4.0,2.0,15.0,0.0,0.0,0.0,13.6122,66.0,134.0
2018.0,4.0,2.0,16.0,0.0,0.0,0.0,13.2493,66.0,134.0
2018.0,4.0,2.0,17.0,0.0,0.0,0.0,8.58471,66.0,134.0
2018.0,4.0,2.0,18.0,0.0,0.0,0.0,7.50698,66.0,134.0
2018.0,4.0,2.0,19.0,0.0,0.0,0.0,7.27319,66.0,134.0
2018.0,4.0,2.0,20.0,0.0,0.0,0.0,4.793,66.0,134.0
2018.0,4.0,2.0,21.0,0.0,0.0,0.0,3.57788,66.0,134.0
2018.0,4.0,2.0,22.0,0.0,0.0,0.0,2.16204,66.0,134.0
2018.0,4.0,2.0,23.0,0.0,0.0,0.0,2.01896,66.0,134.0
2018.0,4.0,3.0,0.0,0.0,0.0,0.0,1.89534,66.0,134.0
2018.0,4.0,3.0,1.0,0.0,0.0,0.0,1.7856,66.0,134.0
2018.0,4.0,3.0,2.0,0.0,0.0,0.0,0.589274,66.0,134.0
2018.0,4.0,3.0,3.0,0.0,0.0,0.0,0.305545,66.0,134.0
2018.0,4.0,3.0,4.0,0.0,0.0,0.0,0.00181675,66.0,134.0
2018.0,4.0,3.0,5.0,0.0,0.0,0.0,1.36115,66.0,134.0
2018.0,4.0,3.0,6.0,0.0,0.0,0.0,3.25885,66.0,134.0
2018.0,4.0,3.0,7.0,0.0,0.0,0.0,5.05765,66.0,134.0
2018.0,4.0,3.0,8.0,0.0,0.0,0.0,11.2121,66.0,134.0
2018.0,4.0,3.0,9.0,0.0,0.0,0.0,12.1731,66.0,134.0
2018.0,4.0,3.0,10.0,0.0,0.0,0.0,16.0806,66.0,134.0
2018.0,4.0,3.0,11.0,0.0,0.0,0.0,16.5531,66.0,134.0
2018.0,4.0,3.0,12.0,0.0,0.0,0.0,17.0495,66.0,134.0
2018.0,4.0,3.0,13.0,0.0,0.0,0.0,17.2083,66.0,134.0
2018.0,4.0,3.0,14.0,0.0,0.0,0.0,17.6434,66.0,134.0
2018.0,4.0,3.0,15.0,0.0,0.0,0.0,17.2695,66.0,134.0
2018.0,4.0,3.0,16.0,0.0,0.0,0.0,16.6278,66.0,134.0
2018.0,4.0,3.0,17.0,0.0,0.0,0.0,12.7284,66.0,134.0
2018.0,4.0,3.0,18.0,0.0,0.0,0.0,12.3264,66.0,134.0
2018.0,4.0,3.0,19.0,0.0,0.0,0.0,11.8405,66.0,134.0
2018.0,4.0,3.0,20.0,0.0,0.0,0.0,8.61288,66.0,134.0
