Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,2.19293,7.7236,69.0,110.0
2018.0,4.0,1.0,1.0,0.0,0.0,2.26236,7.60966,69.0,110.0
2018.0,4.0,1.0,2.0,0.0,0.0,1.55274,4.7535,69.0,110.0
2018.0,4.0,1.0,3.0,0.0,0.0,1.21828,4.49549,69.0,110.0
2018.0,4.0,1.0,4.0,0.0,0.0,1.32493,4.39584,69.0,110.0
2018.0,4.0,1.0,5.0,0.0,0.0,1.28109,4.08709,69.0,110.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.406354,4.47659,69.0,110.0
2018.0,4.0,1.0,7.0,0.0,0.0,0.406586,4.68184,69.0,110.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.650098,6.87151,69.0,110.0
2018.0,4.0,1.0,9.0,0.0,0.0,0.519361,6.478,69.0,110.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.617422,6.7804,69.0,110.0
2018.0,4.0,1.0,11.0,0.0,0.0,0.51303,6.94267,69.0,110.0
2018.0,4.0,1.0,12.0,0.0,0.0,0.574508,6.83313,69.0,110.0
2018.0,4.0,1.0,13.0,0.0,0.0,0.53328,6.81978,69.0,110.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.895975,5.5208,69.0,110.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.585049,4.99317,69.0,110.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.58631,4.45465,69.0,110.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.194999,2.734,69.0,110.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.0,2.29853,69.0,110.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,2.05344,69.0,110.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,1.49437,69.0,110.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,1.33714,69.0,110.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,0.73519,69.0,110.0
2018.0,4.0,1.0,23.0,0.0,0.0,0.0,0.69186,69.0,110.0
2018.0,4.0,2.0,0.0,0.0,0.0,0.0,0.45178,69.0,110.0
2018.0,4.0,2.0,1.0,0.0,0.0,0.0,0.379135,69.0,110.0
2018.0,4.0,2.0,2.0,0.0,0.0,0.0,-0.410278,69.0,110.0
2018.0,4.0,2.0,3.0,0.0,0.0,0.0,-0.325826,69.0,110.0
2018.0,4.0,2.0,4.0,0.0,0.0,0.0,-0.429944,69.0,110.0
2018.0,4.0,2.0,5.0,0.0,0.0,0.0,0.414825,69.0,110.0
2018.0,4.0,2.0,6.0,0.0,0.0,0.0,1.04689,69.0,110.0
