Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,3.50203,11.5145,19.0,82.0
2018.0,4.0,1.0,1.0,0.0,0.0,1.90124,11.2194,19.0,82.0
2018.0,4.0,1.0,2.0,0.0,0.0,0.396548,9.31156,19.0,82.0
2018.0,4.0,1.0,3.0,0.0,0.0,0.638301,9.08262,19.0,82.0
2018.0,4.0,1.0,4.0,0.0,0.0,1.16542,8.95143,19.0,82.0
2018.0,4.0,1.0,5.0,0.0,0.0,0.52358,8.72403,19.0,82.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.34674,8.94945,19.0,82.0
2018.0,4.0,1.0,7.0,0.0,0.0,1.62228,9.05549,19.0,82.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.956595,10.3045,19.0,82.0
2018.0,4.0,1.0,9.0,0.0,0.0,1.55206,10.0702,19.0,82.0
2018.0,4.0,1.0,10.0,0.0,0.0,1.00093,10.1913,19.0,82.0
2018.0,4.0,1.0,11.0,0.0,0.0,1.0481,10.3081,19.0,82.0
2018.0,4.0,1.0,12.0,0.0,0.0,1.24768,10.2857,19.0,82.0
2018.0,4.0,1.0,13.0,0.0,0.0,1.379,10.1276,19.0,82.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.918166,9.46761,19.0,82.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.462083,9.3048,19.0,82.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.713085,9.00207,19.0,82.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.461824,8.01249,19.0,82.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.160774,7.82286,19.0,82.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,7.74842,19.0,82.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,7.17782,19.0,82.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,7.09876,19.0,82.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,6.45723,19.0,82.0
2018.0,4.0,1.0,23.0,0.0,0.0,0.0,6.32297,19.0,82.0
2018.0,4.0,2.0,0.0,0.0,0.0,0.115851,6.18523,19.0,82.0
2018.0,4.0,2.0,1.0,0.0,0.0,0.186109,6.13029,19.0,82.0
2018.0,4.0,2.0,2.0,0.0,0.0,0.0,5.64763,19.0,82.0
2018.0,4.0,2.0,3.0,0.0,0.0,0.0,5.73383,19.0,82.0
2018.0,4.0,2.0,4.0,0.0,0.0,0.0,5.74292,19.0,82.0
2018.0,4.0,2.0,5.0,0.0,0.0,0.0,6.25036,19.0,82.0
2018.0,4.0,2.0,6.0,0.0,0.0,0.0,6.60852,19.0,82.0
2018.0,4.0,2.0,7.0,0.0,0.0,0.0,7.19396,19.0,82.0
2018.0,4.0,2.0,8.0,0.0,0.0,0.0,10.3163,19.0,82.0
2018.0,4.0,2.0,9.0,0.0,0.0,0.0,10.9294,19.0,82.0
2018.0,4.0,2.0,10.0,0.0,0.0,0.0,12.9313,19.0,82.0
2018.0,4.0,2.0,11.0,0.0,0.0,0.0,13.3725,19.0,82.0
2018.0,4.0,2.0,12.0,0.0,0.0,0.0,13.6661,19.0,82.0
2018.0,4.0,2.0,13.0,0.0,0.0,0.0,13.7774,19.0,82.0
2018.0,4.0,2.0,14.0,0.0,0.0,0.0,14.0354,19.0,82.0
2018.0,4.0,2.0,15.0,0.0,0.0,0.0,13.8853,19.0,82.0
2018.0,4.0,2.0,16.0,0.0,0.0,0.0,13.7065,19.0,82.0
2018.0,4.0,2.0,17.0,0.0,0.0,0.0,10.6134,19.0,82.0
