Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,1.6576,10.3986,61.0,151.0
2018.0,4.0,1.0,1.0,0.0,0.0,1.59438,10.3235,61.0,151.0
2018.0,4.0,1.0,2.0,0.0,0.0,1.02664,7.71971,61.0,151.0
2018.0,4.0,1.0,3.0,0.0,0.0,1.19806,7.43612,61.0,151.0
2018.0,4.0,1.0,4.0,0.0,0.0,1.02673,7.22508,61.0,151.0
2018.0,4.0,1.0,5.0,0.0,0.0,1.10863,7.03325,61.0,151.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.608281,7.41488,61.0,151.0
2018.0,4.0,1.0,7.0,0.0,0.0,0.147943,7.65687,61.0,151.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.267033,9.52904,61.0,151.0
2018.0,4.0,1.0,9.0,0.0,0.0,0.358579,9.26105,61.0,151.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.354644,9.51445,61.0,151.0
2018.0,4.0,1.0,11.0,0.0,0.0,0.295739,9.67186,61.0,151.0
2018.0,4.0,1.0,12.0,0.0,0.0,0.277649,9.58015,61.0,151.0
2018.0,4.0,1.0,13.0,0.0,0.0,0.27563,9.54141,61.0,151.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.300307,8.31575,61.0,151.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.38537,7.89364,61.0,151.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.2908,7.41377,61.0,151.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.0,5.70476,61.0,151.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.0,5.34745,61.0,151.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,5.07368,61.0,151.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,4.37825,61.0,151.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,4.1999,61.0,151.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,3.61962,61.0,151.0
2018.0,4.0,1.0,23.0,0.0,0.0,0.0,3.43619,61.0,151.0
2018.0,4.0,2.0,0.0,0.0,0.0,0.0,3.23901,61.0,151.0
