Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,2.32176,8.84341,58.0,120.0
2018.0,4.0,1.0,1.0,0.0,0.0,2.12967,8.71361,58.0,120.0
2018.0,4.0,1.0,2.0,0.0,0.0,1.22756,6.01243,58.0,120.0
2018.0,4.0,1.0,3.0,0.0,0.0,1.32867,5.72374,58.0,120.0
2018.0,4.0,1.0,4.0,0.0,0.0,1.17045,5.59549,58.0,120.0
2018.0,4.0,1.0,5.0,0.0,0.0,1.19226,5.33772,58.0,120.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.62565,5.69811,58.0,120.0
2018.0,4.0,1.0,7.0,0.0,0.0,0.390188,5.91368,58.0,120.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.577989,7.92547,58.0,120.0
2018.0,4.0,1.0,9.0,0.0,0.0,0.702346,7.59603,58.0,120.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.600802,7.84525,58.0,120.0
2018.0,4.0,1.0,11.0,0.0,0.0,0.543982,8.01709,58.0,120.0
2018.0,4.0,1.0,12.0,0.0,0.0,0.585133,7.91733,58.0,120.0
2018.0,4.0,1.0,13.0,0.0,0.0,0.601732,7.86589,58.0,120.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.605717,6.68202,58.0,120.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.569277,6.20902,58.0,120.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.53956,5.71866,58.0,120.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.233537,4.06233,58.0,120.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.0,3.68601,58.0,120.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,3.45734,58.0,120.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,2.85086,58.0,120.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,2.70691,58.0,120.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,2.09827,58.0,120.0
2018.0,4.0,1.0,23.0,0.0,0.0,0.0,2.00664,58.0,120.0
2018.0,4.0,2.0,0.0,0.0,0.0,0.0,1.77909,58.0,120.0
2018.0,4.0,2.0,1.0,0.0,0.0,0.0,1.71419,58.0,120.0
2018.0,4.0,2.0,2.0,0.0,0.0,0.0,0.990049,58.0,120.0
2018.0,4.0,2.0,3.0,0.0,0.0,0.0,1.08289,58.0,120.0
2018.0,4.0,2.0,4.0,0.0,0.0,0.0,1.01799,58.0,120.0
2018.0,4.0,2.0,5.0,0.0,0.0,0.0,1.78927,58.0,120.0
2018.0,4.0,2.0,6.0,0.0,0.0,0.0,2.40709,58.0,120.0
2018.0,4.0,2.0,7.0,0.0,0.0,0.0,3.33523,58.0,120.0
2018.0,4.0,2.0,8.0,0.0,0.0,0.0,8.05489,58.0,120.0
2018.0,4.0,2.0,9.0,0.0,0.0,0.0,8.84275,58.0,120.0
2018.0,4.0,2.0,10.0,0.0,0.0,0.0,11.5944,58.0,120.0
2018.0,4.0,2.0,11.0,0.0,0.0,0.0,12.1494,58.0,120.0
2018.0,4.0,2.0,12.0,0.0,0.0,0.0,12.542,58.0,120.0
2018.0,4.0,2.0,13.0,0.0,0.0,0.0,12.7582,58.0,120.0
2018.0,4.0,2.0,14.0,0.0,0.0,0.0,13.2508,58.0,120.0
2018.0,4.0,2.0,15.0,0.0,0.0,0.0,13.0158,58.0,120.0
2018.0,4.0,2.0,16.0,0.0,0.0,0.0,12.6318,58.0,120.0
2018.0,4.0,2.0,17.0,0.0,0.0,0.0,7.71355,58.0,120.0
2018.0,4.0,2.0,18.0,0.0,0.0,0.0,6.54543,58.0,120.0
2018.0,4.0,2.0,19.0,0.0,0.0,0.0,6.37146,58.0,120.0
2018.0,4.0,2.0,20.0,0.0,0.0,0.0,3.84688,58.0,120.0
2018.0,4.0,2.0,21.0,0.0,0.0,0.0,2.67292,58.0,120.0
2018.0,4.0,2.0,22.0,0.0,0.0,0.0,1.11444,58.0,120.0
2018.0,4.0,2.0,23.0,0.0,0.0,0.0,0.972167,58.0,120.0
2018.0,4.0,3.0,0.0,0.0,0.0,0.0,0.880449,58.0,120.0
2018.0,4.0,3.0,1.0,0.0,0.0,0.0,0.759301,58.0,120.0
2018.0,4.0,3.0,2.0,0.0,0.0,0.0,-0.507979,58.0,120.0
2018.0,4.0,3.0,3.0,0.0,0.0,0.0,-0.857215,58.0,120.0
2018.0,4.0,3.0,4.0,0.0,0.0,0.0,-1.19998,58.0,120.0
2018.0,4.0,3.0,5.0,0.0,0.0,0.0,0.255032,58.0,120.0
2018.0,4.0,3.0,6.0,0.0,0.0,0.0,2.23268,58.0,120.0
2018.0,4.0,3.0,7.0,0.0,0.0,0.0,4.05951,58.0,120.0
2018.0,4.0,3.0,8.0,0.0,0.0,0.0,10.6091,58.0,120.0
2018.0,4.0,3.0,9.0,0.0,0.0,0.0,11.5888,58.0,120.0
2018.0,4.0,3.0,10.0,0.0,0.0,0.0,15.7251,58.0,120.0
2018.0,4.0,3.0,11.0,0.0,0.0,0.0,16.2243,58.0,120.0
2018.0,4.0,3.0,12.0,0.0,0.0,0.0,16.7332,58.0,120.0
2018.0,4.0,3.0,13.0,0.0,0.0,0.0,16.8801,58.0,120.0
2018.0,4.0,3.0,14.0,0.0,0.0,0.0,17.3313,58.0,120.0
2018.0,4.0,3.0,15.0,0.0,0.0,0.0,16.9287,58.0,120.0
2018.0,4.0,3.0,16.0,0.0,0.0,0.0,16.2771,58.0,120.0
2018.0,4.0,3.0,17.0,0.0,0.0,0.0,12.1183,58.0,120.0
2018.0,4.0,3.0,18.0,0.0,0.0,0.0,11.6879,58.0,120.0
2018.0,4.0,3.0,19.0,0.0,0.0,0.0,11.1756,58.0,120.0
2018.0,4.0,3.0,20.0,0.0,0.0,0.0,7.82808,58.0,120.0
2018.0,4.0,3.0,21.0,0.0,0.0,0.0,6.9839,58.0,120.0
2018.0,4.0,3.0,22.0,0.0,0.0,0.0,4.48712,58.0,120.0
2018.0,4.0,3.0,23.0,0.0,0.0,0.0,4.27172,58.0,120.0
2018.0,4.0,4.0,0.0,0.0,0.0,0.0,3.82292,58.0,120.0
2018.0,4.0,4.0,1.0,0.0,0.0,0.0,3.76825,58.0,120.0
2018.0,4.0,4.0,2.0,0.0,0.0,0.0,2.51826,58.0,120.0
2018.0,4.0,4.0,3.0,0.0,0.0,0.0,2.673,58.0,120.0
2018.0,4.0,4.0,4.0,0.0,0.0,0.0,2.72728,58.0,120.0
2018.0,4.0,4.0,5.0,0.0,0.0,0.0,3.66807,58.0,120.0
2018.0,4.0,4.0,6.0,0.0,0.0,0.0,4.89699,58.0,120.0
2018.0,4.0,4.0,7.0,0.0,0.0,0.0,6.97745,58.0,120.0
2018.0,4.0,4.0,8.0,0.0,0.0,0.0,13.6342,58.0,120.0
2018.0,4.0,4.0,9.0,0.0,0.0,0.0,14.4658,58.0,120.0
2018.0,4.0,4.0,10.0,0.0,0.0,0.0,18.1808,58.0,120.0
2018.0,4.0,4.0,11.0,0.0,0.0,0.0,18.5631,58.0,120.0
2018.0,4.0,4.0,12.0,0.0,0.0,0.0,18.7572,58.0,120.0
2018.0,4.0,4.0,13.0,0.0,0.0,0.0,18.8138,58.0,120.0
2018.0,4.0,4.0,14.0,0.0,0.0,0.0,19.0313,58.0,120.0
2018.0,4.0,4.0,15.0,0.0,0.0,0.0,18.7707,58.0,120.0
2018.0,4.0,4.0,16.0,0.0,0.0,0.0,18.3809,58.0,120.0
2018.0,4.0,4.0,17.0,0.0,0.0,0.0,13.6175,58.0,120.0
2018.0,4.0,4.0,18.0,0.0,0.0,0.0,12.5701,58.0,120.0
2018.0,4.0,4.0,19.0,0.0,0.0,0.0,11.6617,58.0,120.0
2018.0,4.0,4.0,20.0,0.0,0.0,0.0,9.26642,58.0,120.0
2018.0,4.0,4.0,21.0,0.0,0.0,0.0,8.59824,58.0,120.0
2018.0,4.0,4.0,22.0,0.0,0.0,0.0,7.27958,58.0,120.0
2018.0,4.0,4.0,23.0,0.0,0.0,0.0,7.1154,58.0,120.0
2018.0,4.0,5.0,0.0,0.0,0.0,0.0,7.11091,58.0,120.0
2018.0,4.0,5.0,1.0,0.0,0.0,0.0,6.82386,58.0,120.0
2018.0,4.0,5.0,2.0,0.0,0.0,0.231997,6.15529,58.0,120.0
2018.0,4.0,5.0,3.0,0.0,0.0,0.119416,6.36742,58.0,120.0
2018.0,4.0,5.0,4.0,0.0,0.0,0.0,6.58689,58.0,120.0
2018.0,4.0,5.0,5.0,0.0,0.0,0.0,7.20221,58.0,120.0
2018.0,4.0,5.0,6.0,0.0,0.0,0.0,7.80809,58.0,120.0
2018.0,4.0,5.0,7.0,0.0,0.0,0.0,9.20605,58.0,120.0
2018.0,4.0,5.0,8.0,0.0,0.0,0.0,14.9676,58.0,120.0
2018.0,4.0,5.0,9.0,0.0,0.0,0.104895,15.8326,58.0,120.0
2018.0,4.0,5.0,10.0,0.0,0.0,0.110348,18.3811,58.0,120.0
2018.0,4.0,5.0,11.0,0.0,0.0,0.0,18.5729,58.0,120.0
2018.0,4.0,5.0,12.0,0.0,0.0,0.0,18.4472,58.0,120.0
2018.0,4.0,5.0,13.0,0.0,0.0,1.0431,18.0322,58.0,120.0
2018.0,4.0,5.0,14.0,0.0,0.0,1.27025,17.0389,58.0,120.0
2018.0,4.0,5.0,15.0,0.0,0.0,0.190519,16.3159,58.0,120.0
2018.0,4.0,5.0,16.0,0.0,0.0,0.0,15.9769,58.0,120.0
2018.0,4.0,5.0,17.0,0.0,0.0,0.0,11.8833,58.0,120.0
2018.0,4.0,5.0,18.0,0.0,0.0,0.0,11.1626,58.0,120.0
2018.0,4.0,5.0,19.0,0.0,0.0,0.333184,11.1923,58.0,120.0
2018.0,4.0,5.0,20.0,0.0,0.0,0.219665,9.55154,58.0,120.0
2018.0,4.0,5.0,21.0,0.0,0.0,0.251939,8.7736,58.0,120.0
2018.0,4.0,5.0,22.0,0.0,0.0,0.378871,7.09284,58.0,120.0
2018.0,4.0,5.0,23.0,0.0,0.0,0.382812,7.59322,58.0,120.0
2018.0,4.0,6.0,0.0,0.0,0.0,0.435925,7.51909,58.0,120.0
2018.0,4.0,6.0,1.0,0.0,0.0,0.414954,7.40225,58.0,120.0
2018.0,4.0,6.0,2.0,0.0,0.0,0.269719,6.68453,58.0,120.0
2018.0,4.0,6.0,3.0,0.0,0.0,0.14213,6.41355,58.0,120.0
