Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,2.17404,12.5993,57.0,104.0
2018.0,4.0,1.0,1.0,0.0,0.0,2.36745,12.4338,57.0,104.0
2018.0,4.0,1.0,2.0,0.0,0.0,1.33937,10.5157,57.0,104.0
2018.0,4.0,1.0,3.0,0.0,0.0,1.29791,10.33,57.0,104.0
2018.0,4.0,1.0,4.0,0.0,0.0,1.12087,10.1222,57.0,104.0
2018.0,4.0,1.0,5.0,0.0,0.0,1.13733,9.90106,57.0,104.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.573917,10.1327,57.0,104.0
2018.0,4.0,1.0,7.0,0.0,0.0,0.603847,10.2845,57.0,104.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.76554,11.4115,57.0,104.0
2018.0,4.0,1.0,9.0,0.0,0.0,0.865457,11.0925,57.0,104.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.69862,11.3089,57.0,104.0
2018.0,4.0,1.0,11.0,0.0,0.0,0.613993,11.4162,57.0,104.0
2018.0,4.0,1.0,12.0,0.0,0.0,0.706741,11.357,57.0,104.0
2018.0,4.0,1.0,13.0,0.0,0.0,0.727293,11.2782,57.0,104.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.851786,10.4185,57.0,104.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.585963,10.2374,57.0,104.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.556423,9.96704,57.0,104.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.282753,8.96123,57.0,104.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.0,8.82195,57.0,104.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,8.67709,57.0,104.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,8.15651,57.0,104.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,8.06751,57.0,104.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,7.38343,57.0,104.0
2018.0,4.0,1.0,23.0,0.0,0.0,0.0,7.15805,57.0,104.0
2018.0,4.0,2.0,0.0,0.0,0.0,0.0,7.02079,57.0,104.0
2018.0,4.0,2.0,1.0,0.0,0.0,0.0,6.97318,57.0,104.0
2018.0,4.0,2.0,2.0,0.0,0.0,0.0,6.53444,57.0,104.0
2018.0,4.0,2.0,3.0,0.0,0.0,0.0,6.65821,57.0,104.0
2018.0,4.0,2.0,4.0,0.0,0.0,0.0,6.70143,57.0,104.0
2018.0,4.0,2.0,5.0,0.0,0.0,0.0,7.16824,57.0,104.0
2018.0,4.0,2.0,6.0,0.0,0.0,0.0,7.63214,57.0,104.0
2018.0,4.0,2.0,7.0,0.0,0.0,0.0,8.21472,57.0,104.0
2018.0,4.0,2.0,8.0,0.0,0.0,0.0,11.1063,57.0,104.0
2018.0,4.0,2.0,9.0,0.0,0.0,0.0,11.7958,57.0,104.0
2018.0,4.0,2.0,10.0,0.0,0.0,0.0,13.6529,57.0,104.0
2018.0,4.0,2.0,11.0,0.0,0.0,0.0,13.9955,57.0,104.0
2018.0,4.0,2.0,12.0,0.0,0.0,0.0,14.2355,57.0,104.0
2018.0,4.0,2.0,13.0,0.0,0.0,0.0,14.2934,57.0,104.0
2018.0,4.0,2.0,14.0,0.0,0.0,0.0,14.5369,57.0,104.0
