Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,1.99612,8.0895,71.0,137.0
2018.0,4.0,1.0,1.0,0.0,0.0,1.61988,8.01787,71.0,137.0
2018.0,4.0,1.0,2.0,0.0,0.0,0.918655,5.06273,71.0,137.0
2018.0,4.0,1.0,3.0,0.0,0.0,1.02318,4.77555,71.0,137.0
2018.0,4.0,1.0,4.0,0.0,0.0,1.16142,4.62974,71.0,137.0
2018.0,4.0,1.0,5.0,0.0,0.0,1.19934,4.36917,71.0,137.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.589197,4.78708,71.0,137.0
2018.0,4.0,1.0,7.0,0.0,0.0,0.175014,5.03083,71.0,137.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.349531,7.31381,71.0,137.0
2018.0,4.0,1.0,9.0,0.0,0.0,0.378234,6.98493,71.0,137.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.388413,7.27827,71.0,137.0
2018.0,4.0,1.0,11.0,0.0,0.0,0.353018,7.46326,71.0,137.0
2018.0,4.0,1.0,12.0,0.0,0.0,0.347854,7.34647,71.0,137.0
2018.0,4.0,1.0,13.0,0.0,0.0,0.340917,7.33321,71.0,137.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.401672,5.95006,71.0,137.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.511645,5.38322,71.0,137.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.441614,4.80177,71.0,137.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.0,2.90313,71.0,137.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.0,2.4477,71.0,137.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,2.15557,71.0,137.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,1.51968,71.0,137.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,1.33592,71.0,137.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,0.763395,71.0,137.0
2018.0,4.0,1.0,23.0,0.0,0.0,0.0,0.675115,71.0,137.0
2018.0,4.0,2.0,0.0,0.0,0.0,0.0,0.424052,71.0,137.0
2018.0,4.0,2.0,1.0,0.0,0.0,0.0,0.350785,71.0,137.0
2018.0,4.0,2.0,2.0,0.0,0.0,0.0,-0.453853,71.0,137.0
2018.0,4.0,2.0,3.0,0.0,0.0,0.0,-0.370319,71.0,137.0
2018.0,4.0,2.0,4.0,0.0,0.0,0.0,-0.462804,71.0,137.0
2018.0,4.0,2.0,5.0,0.0,0.0,0.0,0.398253,71.0,137.0
2018.0,4.0,2.0,6.0,0.0,0.0,0.0,1.13976,71.0,137.0
2018.0,4.0,2.0,7.0,0.0,0.0,0.0,2.2121,71.0,137.0
2018.0,4.0,2.0,8.0,0.0,0.0,0.0,7.48523,71.0,137.0
2018.0,4.0,2.0,9.0,0.0,0.0,0.0,8.3422,71.0,137.0
2018.0,4.0,2.0,10.0,0.0,0.0,0.0,11.3575,71.0,137.0
2018.0,4.0,2.0,11.0,0.0,0.0,0.0,11.9501,71.0,137.0
2018.0,4.0,2.0,12.0,0.0,0.0,0.0,12.368,71.0,137.0
2018.0,4.0,2.0,13.0,0.0,0.0,0.0,12.5992,71.0,137.0
2018.0,4.0,2.0,14.0,0.0,0.0,0.0,13.1797,71.0,137.0
2018.0,4.0,2.0,15.0,0.0,0.0,0.0,12.9168,71.0,137.0
2018.0,4.0,2.0,16.0,0.0,0.0,0.0,12.4645,71.0,137.0
2018.0,4.0,2.0,17.0,0.0,0.0,0.0,6.88484,71.0,137.0
2018.0,4.0,2.0,18.0,0.0,0.0,0.0,5.51708,71.0,137.0
2018.0,4.0,2.0,19.0,0.0,0.0,0.0,5.25503,71.0,137.0
