Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,2.13788,11.2421,56.0,126.0
2018.0,4.0,1.0,1.0,0.0,0.0,1.86904,11.1117,56.0,126.0
2018.0,4.0,1.0,2.0,0.0,0.0,1.05389,8.81504,56.0,126.0
2018.0,4.0,1.0,3.0,0.0,0.0,1.31255,8.56458,56.0,126.0
2018.0,4.0,1.0,4.0,0.0,0.0,1.15309,8.37091,56.0,126.0
2018.0,4.0,1.0,5.0,0.0,0.0,1.21007,8.16248,56.0,126.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.755913,8.45271,56.0,126.0
2018.0,4.0,1.0,7.0,0.0,0.0,0.374941,8.65618,56.0,126.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.551212,10.1982,56.0,126.0
2018.0,4.0,1.0,9.0,0.0,0.0,0.705279,9.91103,56.0,126.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.555838,10.1317,56.0,126.0
2018.0,4.0,1.0,11.0,0.0,0.0,0.510833,10.2765,56.0,126.0
2018.0,4.0,1.0,12.0,0.0,0.0,0.540186,10.1921,56.0,126.0
2018.0,4.0,1.0,13.0,0.0,0.0,0.561014,10.1307,56.0,126.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.485428,9.10564,56.0,126.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.535824,8.77542,56.0,126.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.506477,8.39081,56.0,126.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.221355,7.02007,56.0,126.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.0,6.76717,56.0,126.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,6.56133,56.0,126.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,5.9634,56.0,126.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,5.84117,56.0,126.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,5.20879,56.0,126.0
2018.0,4.0,1.0,23.0,0.0,0.0,0.0,5.01441,56.0,126.0
2018.0,4.0,2.0,0.0,0.0,0.0,0.0,4.83262,56.0,126.0
2018.0,4.0,2.0,1.0,0.0,0.0,0.0,4.7809,56.0,126.0
2018.0,4.0,2.0,2.0,0.0,0.0,0.0,4.20994,56.0,126.0
2018.0,4.0,2.0,3.0,0.0,0.0,0.0,4.32558,56.0,126.0
2018.0,4.0,2.0,4.0,0.0,0.0,0.0,4.33295,56.0,126.0
2018.0,4.0,2.0,5.0,0.0,0.0,0.0,4.93275,56.0,126.0
2018.0,4.0,2.0,6.0,0.0,0.0,0.0,5.51371,56.0,126.0
2018.0,4.0,2.0,7.0,0.0,0.0,0.0,6.25125,56.0,126.0
2018.0,4.0,2.0,8.0,0.0,0.0,0.0,10.0194,56.0,126.0
2018.0,4.0,2.0,9.0,0.0,0.0,0.0,10.7508,56.0,126.0
2018.0,4.0,2.0,10.0,0.0,0.0,0.0,13.0236,56.0,126.0
2018.0,4.0,2.0,11.0,0.0,0.0,0.0,13.4186,56.0,126.0
2018.0,4.0,2.0,12.0,0.0,0.0,0.0,13.7088,56.0,126.0
2018.0,4.0,2.0,13.0,0.0,0.0,0.0,13.8381,56.0,126.0
2018.0,4.0,2.0,14.0,0.0,0.0,0.0,14.2332,56.0,126.0
2018.0,4.0,2.0,15.0,0.0,0.0,0.0,14.0753,56.0,126.0
