Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,2.11224,9.08503,60.0,138.0
2018.0,4.0,1.0,1.0,0.0,0.0,1.78902,8.98661,60.0,138.0
2018.0,4.0,1.0,2.0,0.0,0.0,1.10033,6.21942,60.0,138.0
2018.0,4.0,1.0,3.0,0.0,0.0,1.28178,5.92166,60.0,138.0
2018.0,4.0,1.0,4.0,0.0,0.0,1.17096,5.76383,60.0,138.0
2018.0,4.0,1.0,5.0,0.0,0.0,1.21677,5.52987,60.0,138.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.683154,5.91208,60.0,138.0
2018.0,4.0,1.0,7.0,0.0,0.0,0.242169,6.15264,60.0,138.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.413853,8.22218,60.0,138.0
2018.0,4.0,1.0,9.0,0.0,0.0,0.517212,7.91738,60.0,138.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.468352,8.1741,60.0,138.0
2018.0,4.0,1.0,11.0,0.0,0.0,0.413539,8.34934,60.0,138.0
2018.0,4.0,1.0,12.0,0.0,0.0,0.429016,8.24601,60.0,138.0
2018.0,4.0,1.0,13.0,0.0,0.0,0.433571,8.20763,60.0,138.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.431215,6.95505,60.0,138.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.516598,6.45943,60.0,138.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.449646,5.94168,60.0,138.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.140016,4.17395,60.0,138.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.0,3.77589,60.0,138.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,3.51197,60.0,138.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,2.85605,60.0,138.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,2.68966,60.0,138.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,2.10456,60.0,138.0
2018.0,4.0,1.0,23.0,0.0,0.0,0.0,1.98375,60.0,138.0
2018.0,4.0,2.0,0.0,0.0,0.0,0.0,1.75802,60.0,138.0
2018.0,4.0,2.0,1.0,0.0,0.0,0.0,1.69312,60.0,138.0
2018.0,4.0,2.0,2.0,0.0,0.0,0.0,0.959566,60.0,138.0
2018.0,4.0,2.0,3.0,0.0,0.0,0.0,1.05169,60.0,138.0
2018.0,4.0,2.0,4.0,0.0,0.0,0.0,0.993498,60.0,138.0
2018.0,4.0,2.0,5.0,0.0,0.0,0.0,1.77559,60.0,138.0
2018.0,4.0,2.0,6.0,0.0,0.0,0.0,2.46182,60.0,138.0
2018.0,4.0,2.0,7.0,0.0,0.0,0.0,3.41983,60.0,138.0
2018.0,4.0,2.0,8.0,0.0,0.0,0.0,8.27834,60.0,138.0
2018.0,4.0,2.0,9.0,0.0,0.0,0.0,9.08647,60.0,138.0
2018.0,4.0,2.0,10.0,0.0,0.0,0.0,11.8917,60.0,138.0
2018.0,4.0,2.0,11.0,0.0,0.0,0.0,12.4136,60.0,138.0
2018.0,4.0,2.0,12.0,0.0,0.0,0.0,12.7908,60.0,138.0
2018.0,4.0,2.0,13.0,0.0,0.0,0.0,13.0016,60.0,138.0
2018.0,4.0,2.0,14.0,0.0,0.0,0.0,13.5441,60.0,138.0
2018.0,4.0,2.0,15.0,0.0,0.0,0.0,13.3213,60.0,138.0
2018.0,4.0,2.0,16.0,0.0,0.0,0.0,12.9281,60.0,138.0
2018.0,4.0,2.0,17.0,0.0,0.0,0.0,7.85079,60.0,138.0
2018.0,4.0,2.0,18.0,0.0,0.0,0.0,6.64835,60.0,138.0
2018.0,4.0,2.0,19.0,0.0,0.0,0.0,6.37622,60.0,138.0
2018.0,4.0,2.0,20.0,0.0,0.0,0.0,3.72016,60.0,138.0
