Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,1.98054,10.7239,66.0,123.0
2018.0,4.0,1.0,1.0,0.0,0.0,1.70331,10.6184,66.0,123.0
2018.0,4.0,1.0,2.0,0.0,0.0,1.0846,8.23428,66.0,123.0
2018.0,4.0,1.0,3.0,0.0,0.0,1.16518,8.01145,66.0,123.0
2018.0,4.0,1.0,4.0,0.0,0.0,1.25671,7.82711,66.0,123.0
2018.0,4.0,1.0,5.0,0.0,0.0,1.31736,7.59122,66.0,123.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.676238,7.89614,66.0,123.0
2018.0,4.0,1.0,7.0,0.0,0.0,0.318048,8.09485,66.0,123.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.507797,9.74041,66.0,123.0
2018.0,4.0,1.0,9.0,0.0,0.0,0.505597,9.42239,66.0,123.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.485713,9.68212,66.0,123.0
2018.0,4.0,1.0,11.0,0.0,0.0,0.427862,9.82145,66.0,123.0
2018.0,4.0,1.0,12.0,0.0,0.0,0.462465,9.72921,66.0,123.0
2018.0,4.0,1.0,13.0,0.0,0.0,0.44144,9.69842,66.0,123.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.547381,8.57949,66.0,123.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.540722,8.21575,66.0,123.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.515139,7.791,66.0,123.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.135774,6.37844,66.0,123.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.0,6.08846,66.0,123.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,5.8628,66.0,123.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,5.29597,66.0,123.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,5.15997,66.0,123.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,4.53676,66.0,123.0
2018.0,4.0,1.0,23.0,0.0,0.0,0.0,4.35919,66.0,123.0
2018.0,4.0,2.0,0.0,0.0,0.0,0.0,4.17026,66.0,123.0
2018.0,4.0,2.0,1.0,0.0,0.0,0.0,4.11192,66.0,123.0
2018.0,4.0,2.0,2.0,0.0,0.0,0.0,3.51009,66.0,123.0
2018.0,4.0,2.0,3.0,0.0,0.0,0.0,3.61898,66.0,123.0
2018.0,4.0,2.0,4.0,0.0,0.0,0.0,3.60449,66.0,123.0
2018.0,4.0,2.0,5.0,0.0,0.0,0.0,4.24306,66.0,123.0
2018.0,4.0,2.0,6.0,0.0,0.0,0.0,4.85628,66.0,123.0
2018.0,4.0,2.0,7.0,0.0,0.0,0.0,5.66307,66.0,123.0
2018.0,4.0,2.0,8.0,0.0,0.0,0.0,9.60814,66.0,123.0
2018.0,4.0,2.0,9.0,0.0,0.0,0.0,10.3788,66.0,123.0
2018.0,4.0,2.0,10.0,0.0,0.0,0.0,12.7454,66.0,123.0
2018.0,4.0,2.0,11.0,0.0,0.0,0.0,13.1827,66.0,123.0
2018.0,4.0,2.0,12.0,0.0,0.0,0.0,13.4926,66.0,123.0
2018.0,4.0,2.0,13.0,0.0,0.0,0.0,13.6207,66.0,123.0
2018.0,4.0,2.0,14.0,0.0,0.0,0.0,14.0257,66.0,123.0
2018.0,4.0,2.0,15.0,0.0,0.0,0.0,13.8423,66.0,123.0
2018.0,4.0,2.0,16.0,0.0,0.0,0.0,13.5281,66.0,123.0
2018.0,4.0,2.0,17.0,0.0,0.0,0.0,9.42746,66.0,123.0
2018.0,4.0,2.0,18.0,0.0,0.0,0.0,8.51264,66.0,123.0
2018.0,4.0,2.0,19.0,0.0,0.0,0.0,8.34467,66.0,123.0
2018.0,4.0,2.0,20.0,0.0,0.0,0.0,6.12595,66.0,123.0
2018.0,4.0,2.0,21.0,0.0,0.0,0.0,4.9877,66.0,123.0
2018.0,4.0,2.0,22.0,0.0,0.0,0.0,3.73938,66.0,123.0
2018.0,4.0,2.0,23.0,0.0,0.0,0.0,3.56078,66.0,123.0
2018.0,4.0,3.0,0.0,0.0,0.0,0.0,3.39636,66.0,123.0
2018.0,4.0,3.0,1.0,0.0,0.0,0.0,3.28535,66.0,123.0
2018.0,4.0,3.0,2.0,0.0,0.0,0.0,2.1931,66.0,123.0
2018.0,4.0,3.0,3.0,0.0,0.0,0.0,1.91451,66.0,123.0
2018.0,4.0,3.0,4.0,0.0,0.0,0.0,1.64963,66.0,123.0
2018.0,4.0,3.0,5.0,0.0,0.0,0.0,2.8415,66.0,123.0
2018.0,4.0,3.0,6.0,0.0,0.0,0.0,4.55434,66.0,123.0
2018.0,4.0,3.0,7.0,0.0,0.0,0.0,6.22787,66.0,123.0
2018.0,4.0,3.0,8.0,0.0,0.0,0.0,11.7562,66.0,123.0
2018.0,4.0,3.0,9.0,0.0,0.0,0.0,12.6712,66.0,123.0
2018.0,4.0,3.0,10.0,0.0,0.0,0.0,16.1745,66.0,123.0
2018.0,4.0,3.0,11.0,0.0,0.0,0.0,16.5925,66.0,123.0
2018.0,4.0,3.0,12.0,0.0,0.0,0.0,17.0286,66.0,123.0
2018.0,4.0,3.0,13.0,0.0,0.0,0.0,17.1535,66.0,123.0
2018.0,4.0,3.0,14.0,0.0,0.0,0.0,17.5155,66.0,123.0
2018.0,4.0,3.0,15.0,0.0,0.0,0.0,17.153,66.0,123.0
2018.0,4.0,3.0,16.0,0.0,0.0,0.0,16.5724,66.0,123.0
2018.0,4.0,3.0,17.0,0.0,0.0,0.0,13.1858,66.0,123.0
2018.0,4.0,3.0,18.0,0.0,0.0,0.0,12.8009,66.0,123.0
2018.0,4.0,3.0,19.0,0.0,0.0,0.0,12.3656,66.0,123.0
2018.0,4.0,3.0,20.0,0.0,0.0,0.0,9.44295,66.0,123.0
2018.0,4.0,3.0,21.0,0.0,0.0,0.0,8.70371,66.0,123.0
2018.0,4.0,3.0,22.0,0.0,0.0,0.0,6.55311,66.0,123.0
2018.0,4.0,3.0,23.0,0.0,0.0,0.0,6.32772,66.0,123.0
2018.0,4.0,4.0,0.0,0.0,0.0,0.0,5.89273,66.0,123.0
2018.0,4.0,4.0,1.0,0.0,0.0,0.0,5.821,66.0,123.0
2018.0,4.0,4.0,2.0,0.0,0.0,0.0,4.64534,66.0,123.0
2018.0,4.0,4.0,3.0,0.0,0.0,0.0,4.71796,66.0,123.0
2018.0,4.0,4.0,4.0,0.0,0.0,0.0,4.74673,66.0,123.0
2018.0,4.0,4.0,5.0,0.0,0.0,0.0,5.55355,66.0,123.0
2018.0,4.0,4.0,6.0,0.0,0.0,0.0,6.69643,66.0,123.0
2018.0,4.0,4.0,7.0,0.0,0.0,0.0,8.56524,66.0,123.0
2018.0,4.0,4.0,8.0,0.0,0.0,0.0,14.2054,66.0,123.0
2018.0,4.0,4.0,9.0,0.0,0.0,0.0,14.9532,66.0,123.0
2018.0,4.0,4.0,10.0,0.0,0.0,0.0,18.129,66.0,123.0
2018.0,4.0,4.0,11.0,0.0,0.0,0.0,18.4452,66.0,123.0
2018.0,4.0,4.0,12.0,0.0,0.0,0.0,18.6227,66.0,123.0
2018.0,4.0,4.0,13.0,0.0,0.0,0.0,18.6851,66.0,123.0
2018.0,4.0,4.0,14.0,0.0,0.0,0.0,18.8983,66.0,123.0
2018.0,4.0,4.0,15.0,0.0,0.0,0.0,18.703,66.0,123.0
2018.0,4.0,4.0,16.0,0.0,0.0,0.0,18.3488,66.0,123.0
2018.0,4.0,4.0,17.0,0.0,0.0,0.0,14.3128,66.0,123.0
2018.0,4.0,4.0,18.0,0.0,0.0,0.0,13.4386,66.0,123.0
2018.0,4.0,4.0,19.0,0.0,0.0,0.0,12.6467,66.0,123.0
2018.0,4.0,4.0,20.0,0.0,0.0,0.0,10.5688,66.0,123.0
2018.0,4.0,4.0,21.0,0.0,0.0,0.0,9.9187,66.0,123.0
2018.0,4.0,4.0,22.0,0.0,0.0,0.0,8.81606,66.0,123.0
2018.0,4.0,4.0,23.0,0.0,0.0,0.0,8.6645,66.0,123.0
2018.0,4.0,5.0,0.0,0.0,0.0,0.0,8.58542,66.0,123.0
2018.0,4.0,5.0,1.0,0.0,0.0,0.0,8.31591,66.0,123.0
2018.0,4.0,5.0,2.0,0.0,0.0,0.200368,7.79833,66.0,123.0
2018.0,4.0,5.0,3.0,0.0,0.0,0.0,7.93229,66.0,123.0
2018.0,4.0,5.0,4.0,0.0,0.0,0.0,8.11073,66.0,123.0
2018.0,4.0,5.0,5.0,0.0,0.0,0.0,8.61962,66.0,123.0
2018.0,4.0,5.0,6.0,0.0,0.0,0.0,9.1984,66.0,123.0
2018.0,4.0,5.0,7.0,0.0,0.0,0.0,10.4791,66.0,123.0
2018.0,4.0,5.0,8.0,0.0,0.0,0.0,15.3034,66.0,123.0
2018.0,4.0,5.0,9.0,0.0,0.0,0.0,16.0376,66.0,123.0
2018.0,4.0,5.0,10.0,0.0,0.0,0.0,18.2188,66.0,123.0
2018.0,4.0,5.0,11.0,0.0,0.0,0.0,18.4139,66.0,123.0
2018.0,4.0,5.0,12.0,0.0,0.0,0.0,18.4418,66.0,123.0
2018.0,4.0,5.0,13.0,0.0,0.0,0.597898,18.1319,66.0,123.0
2018.0,4.0,5.0,14.0,0.0,0.0,1.30179,17.4624,66.0,123.0
2018.0,4.0,5.0,15.0,0.0,0.0,0.139013,16.9136,66.0,123.0
2018.0,4.0,5.0,16.0,0.0,0.0,0.0,16.5516,66.0,123.0
2018.0,4.0,5.0,17.0,0.0,0.0,0.0,12.9513,66.0,123.0
2018.0,4.0,5.0,18.0,0.0,0.0,0.0,12.4259,66.0,123.0
2018.0,4.0,5.0,19.0,0.0,0.0,0.279016,12.4738,66.0,123.0
2018.0,4.0,5.0,20.0,0.0,0.0,0.239033,10.9822,66.0,123.0
