Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,2.31351,9.20799,61.0,116.0
2018.0,4.0,1.0,1.0,0.0,0.0,2.24777,9.07554,61.0,116.0
2018.0,4.0,1.0,2.0,0.0,0.0,1.3083,6.45954,61.0,116.0
2018.0,4.0,1.0,3.0,0.0,0.0,1.27507,6.19682,61.0,116.0
2018.0,4.0,1.0,4.0,0.0,0.0,1.19313,6.05935,61.0,116.0
2018.0,4.0,1.0,5.0,0.0,0.0,1.20708,5.79371,61.0,116.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.549015,6.14427,61.0,116.0
2018.0,4.0,1.0,7.0,0.0,0.0,0.441565,6.34766,61.0,116.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.644579,8.25881,61.0,116.0
2018.0,4.0,1.0,9.0,0.0,0.0,0.705213,7.91098,61.0,116.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.623932,8.16915,61.0,116.0
2018.0,4.0,1.0,11.0,0.0,0.0,0.559788,8.32714,61.0,116.0
2018.0,4.0,1.0,12.0,0.0,0.0,0.615508,8.23419,61.0,116.0
2018.0,4.0,1.0,13.0,0.0,0.0,0.626053,8.18456,61.0,116.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.739229,7.02259,61.0,116.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.58797,6.58512,61.0,116.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.560478,6.11827,61.0,116.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.234453,4.54968,61.0,116.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.0,4.20157,61.0,116.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,3.98055,61.0,116.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,3.39836,61.0,116.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,3.25943,61.0,116.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,2.63824,61.0,116.0
2018.0,4.0,1.0,23.0,0.0,0.0,0.0,2.53473,61.0,116.0
2018.0,4.0,2.0,0.0,0.0,0.0,0.0,2.32001,61.0,116.0
2018.0,4.0,2.0,1.0,0.0,0.0,0.0,2.25551,61.0,116.0
2018.0,4.0,2.0,2.0,0.0,0.0,0.0,1.56397,61.0,116.0
2018.0,4.0,2.0,3.0,0.0,0.0,0.0,1.66086,61.0,116.0
2018.0,4.0,2.0,4.0,0.0,0.0,0.0,1.60589,61.0,116.0
2018.0,4.0,2.0,5.0,0.0,0.0,0.0,2.34578,61.0,116.0
2018.0,4.0,2.0,6.0,0.0,0.0,0.0,2.944,61.0,116.0
2018.0,4.0,2.0,7.0,0.0,0.0,0.0,3.8411,61.0,116.0
2018.0,4.0,2.0,8.0,0.0,0.0,0.0,8.34477,61.0,116.0
2018.0,4.0,2.0,9.0,0.0,0.0,0.0,9.13216,61.0,116.0
2018.0,4.0,2.0,10.0,0.0,0.0,0.0,11.7822,61.0,116.0
2018.0,4.0,2.0,11.0,0.0,0.0,0.0,12.3237,61.0,116.0
2018.0,4.0,2.0,12.0,0.0,0.0,0.0,12.7035,61.0,116.0
2018.0,4.0,2.0,13.0,0.0,0.0,0.0,12.8965,61.0,116.0
2018.0,4.0,2.0,14.0,0.0,0.0,0.0,13.3512,61.0,116.0
2018.0,4.0,2.0,15.0,0.0,0.0,0.0,13.1196,61.0,116.0
2018.0,4.0,2.0,16.0,0.0,0.0,0.0,12.7511,61.0,116.0
2018.0,4.0,2.0,17.0,0.0,0.0,0.0,8.04412,61.0,116.0
2018.0,4.0,2.0,18.0,0.0,0.0,0.0,6.96297,61.0,116.0
2018.0,4.0,2.0,19.0,0.0,0.0,0.0,6.8417,61.0,116.0
2018.0,4.0,2.0,20.0,0.0,0.0,0.0,4.42658,61.0,116.0
2018.0,4.0,2.0,21.0,0.0,0.0,0.0,3.26579,61.0,116.0
2018.0,4.0,2.0,22.0,0.0,0.0,0.0,1.76372,61.0,116.0
2018.0,4.0,2.0,23.0,0.0,0.0,0.0,1.57851,61.0,116.0
2018.0,4.0,3.0,0.0,0.0,0.0,0.0,1.45447,61.0,116.0
2018.0,4.0,3.0,1.0,0.0,0.0,0.0,1.327,61.0,116.0
2018.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0933828,61.0,116.0
2018.0,4.0,3.0,3.0,0.0,0.0,0.0,-0.257187,61.0,116.0
2018.0,4.0,3.0,4.0,0.0,0.0,0.0,-0.572201,61.0,116.0
2018.0,4.0,3.0,5.0,0.0,0.0,0.0,0.836996,61.0,116.0
2018.0,4.0,3.0,6.0,0.0,0.0,0.0,2.77245,61.0,116.0
2018.0,4.0,3.0,7.0,0.0,0.0,0.0,4.56915,61.0,116.0
