Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,1.97662,11.2918,61.0,133.0
2018.0,4.0,1.0,1.0,0.0,0.0,1.69356,11.1838,61.0,133.0
2018.0,4.0,1.0,2.0,0.0,0.0,1.03149,8.84826,61.0,133.0
2018.0,4.0,1.0,3.0,0.0,0.0,1.22484,8.60983,61.0,133.0
2018.0,4.0,1.0,4.0,0.0,0.0,1.18461,8.40162,61.0,133.0
2018.0,4.0,1.0,5.0,0.0,0.0,1.24867,8.19375,61.0,133.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.730751,8.49863,61.0,133.0
2018.0,4.0,1.0,7.0,0.0,0.0,0.306193,8.70932,61.0,133.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.474194,10.2881,61.0,133.0
2018.0,4.0,1.0,9.0,0.0,0.0,0.553679,9.99694,61.0,133.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.479768,10.2367,61.0,133.0
2018.0,4.0,1.0,11.0,0.0,0.0,0.424282,10.3778,61.0,133.0
2018.0,4.0,1.0,12.0,0.0,0.0,0.451497,10.2917,61.0,133.0
2018.0,4.0,1.0,13.0,0.0,0.0,0.450708,10.2467,61.0,133.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.461532,9.16248,61.0,133.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.517719,8.8206,61.0,133.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.471597,8.41534,61.0,133.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.148155,6.99734,61.0,133.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.0,6.72951,61.0,133.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,6.50169,61.0,133.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,5.89478,61.0,133.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,5.75775,61.0,133.0
