Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,2.04254,9.83093,67.0,121.0
2018.0,4.0,1.0,1.0,0.0,0.0,1.78618,9.72649,67.0,121.0
2018.0,4.0,1.0,2.0,0.0,0.0,1.15066,7.19023,67.0,121.0
2018.0,4.0,1.0,3.0,0.0,0.0,1.18295,6.95178,67.0,121.0
2018.0,4.0,1.0,4.0,0.0,0.0,1.26924,6.79156,67.0,121.0
2018.0,4.0,1.0,5.0,0.0,0.0,1.31452,6.53866,67.0,121.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.639048,6.8686,67.0,121.0
2018.0,4.0,1.0,7.0,0.0,0.0,0.316316,7.07312,67.0,121.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.517169,8.89333,67.0,121.0
2018.0,4.0,1.0,9.0,0.0,0.0,0.5027,8.56094,67.0,121.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.503233,8.83088,67.0,121.0
2018.0,4.0,1.0,11.0,0.0,0.0,0.44179,8.98104,67.0,121.0
2018.0,4.0,1.0,12.0,0.0,0.0,0.477146,8.88124,67.0,121.0
2018.0,4.0,1.0,13.0,0.0,0.0,0.452826,8.85508,67.0,121.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.58326,7.67723,67.0,121.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.549655,7.25823,67.0,121.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.527422,6.79418,67.0,121.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.14425,5.27322,67.0,121.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.0,4.93683,67.0,121.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,4.7025,67.0,121.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,4.13277,67.0,121.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,3.9892,67.0,121.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,3.37534,67.0,121.0
2018.0,4.0,1.0,23.0,0.0,0.0,0.0,3.23563,67.0,121.0
2018.0,4.0,2.0,0.0,0.0,0.0,0.0,3.02858,67.0,121.0
2018.0,4.0,2.0,1.0,0.0,0.0,0.0,2.96591,67.0,121.0
2018.0,4.0,2.0,2.0,0.0,0.0,0.0,2.30543,67.0,121.0
2018.0,4.0,2.0,3.0,0.0,0.0,0.0,2.40682,67.0,121.0
2018.0,4.0,2.0,4.0,0.0,0.0,0.0,2.36588,67.0,121.0
2018.0,4.0,2.0,5.0,0.0,0.0,0.0,3.06851,67.0,121.0
2018.0,4.0,2.0,6.0,0.0,0.0,0.0,3.69607,67.0,121.0
2018.0,4.0,2.0,7.0,0.0,0.0,0.0,4.573,67.0,121.0
2018.0,4.0,2.0,8.0,0.0,0.0,0.0,8.87476,67.0,121.0
2018.0,4.0,2.0,9.0,0.0,0.0,0.0,9.66595,67.0,121.0
2018.0,4.0,2.0,10.0,0.0,0.0,0.0,12.2119,67.0,121.0
2018.0,4.0,2.0,11.0,0.0,0.0,0.0,12.7071,67.0,121.0
