Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,2.78572,13.912,32.0,81.0
2018.0,4.0,1.0,1.0,0.0,0.0,1.89623,13.6559,32.0,81.0
2018.0,4.0,1.0,2.0,0.0,0.0,0.545253,12.157,32.0,81.0
2018.0,4.0,1.0,3.0,0.0,0.0,0.688626,11.9879,32.0,81.0
2018.0,4.0,1.0,4.0,0.0,0.0,0.956072,11.796,32.0,81.0
2018.0,4.0,1.0,5.0,0.0,0.0,0.614062,11.6014,32.0,81.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.384595,11.7562,32.0,81.0
2018.0,4.0,1.0,7.0,0.0,0.0,1.22266,11.8422,32.0,81.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.891772,12.5879,32.0,81.0
2018.0,4.0,1.0,9.0,0.0,0.0,1.19357,12.3499,32.0,81.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.749614,12.4906,32.0,81.0
2018.0,4.0,1.0,11.0,0.0,0.0,0.749248,12.5752,32.0,81.0
2018.0,4.0,1.0,12.0,0.0,0.0,1.01474,12.5429,32.0,81.0
2018.0,4.0,1.0,13.0,0.0,0.0,1.04752,12.409,32.0,81.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.787977,11.8436,32.0,81.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.474768,11.8274,32.0,81.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.6575,11.6381,32.0,81.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.317277,10.9955,32.0,81.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.10065,10.9361,32.0,81.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,10.878,32.0,81.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,10.3602,32.0,81.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,10.3051,32.0,81.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,9.59741,32.0,81.0
2018.0,4.0,1.0,23.0,0.0,0.0,0.0,9.36159,32.0,81.0
2018.0,4.0,2.0,0.0,0.0,0.0,0.12203,9.27476,32.0,81.0
2018.0,4.0,2.0,1.0,0.0,0.0,0.173529,9.23103,32.0,81.0
2018.0,4.0,2.0,2.0,0.0,0.0,0.102667,8.9146,32.0,81.0
2018.0,4.0,2.0,3.0,0.0,0.0,0.0,9.03653,32.0,81.0
2018.0,4.0,2.0,4.0,0.0,0.0,0.0,9.10709,32.0,81.0
2018.0,4.0,2.0,5.0,0.0,0.0,0.0,9.44057,32.0,81.0
2018.0,4.0,2.0,6.0,0.0,0.0,0.0,9.75946,32.0,81.0
2018.0,4.0,2.0,7.0,0.0,0.0,0.0,10.1716,32.0,81.0
2018.0,4.0,2.0,8.0,0.0,0.0,0.0,12.2605,32.0,81.0
2018.0,4.0,2.0,9.0,0.0,0.0,0.0,12.8458,32.0,81.0
2018.0,4.0,2.0,10.0,0.0,0.0,0.0,14.3318,32.0,81.0
2018.0,4.0,2.0,11.0,0.0,0.0,0.0,14.6232,32.0,81.0
2018.0,4.0,2.0,12.0,0.0,0.0,0.0,14.8153,32.0,81.0
2018.0,4.0,2.0,13.0,0.0,0.0,0.0,14.8296,32.0,81.0
2018.0,4.0,2.0,14.0,0.0,0.0,0.0,14.9547,32.0,81.0
2018.0,4.0,2.0,15.0,0.0,0.0,0.0,14.8719,32.0,81.0
2018.0,4.0,2.0,16.0,0.0,0.0,0.0,14.7796,32.0,81.0
2018.0,4.0,2.0,17.0,0.0,0.0,0.0,12.7959,32.0,81.0
2018.0,4.0,2.0,18.0,0.0,0.0,0.0,12.7125,32.0,81.0
2018.0,4.0,2.0,19.0,0.0,0.0,0.0,12.6055,32.0,81.0
2018.0,4.0,2.0,20.0,0.0,0.0,0.0,11.2415,32.0,81.0
2018.0,4.0,2.0,21.0,0.0,0.0,0.0,10.3862,32.0,81.0
2018.0,4.0,2.0,22.0,0.0,0.0,0.0,9.67188,32.0,81.0
2018.0,4.0,2.0,23.0,0.0,0.0,0.0,9.41484,32.0,81.0
2018.0,4.0,3.0,0.0,0.0,0.0,0.0,9.13205,32.0,81.0
2018.0,4.0,3.0,1.0,0.0,0.0,0.0,9.02367,32.0,81.0
2018.0,4.0,3.0,2.0,0.0,0.0,0.0,8.32757,32.0,81.0
2018.0,4.0,3.0,3.0,0.0,0.0,0.0,8.15414,32.0,81.0
2018.0,4.0,3.0,4.0,0.0,0.0,0.0,8.04886,32.0,81.0
2018.0,4.0,3.0,5.0,0.0,0.0,0.0,8.57954,32.0,81.0
2018.0,4.0,3.0,6.0,0.0,0.0,0.0,9.41236,32.0,81.0
2018.0,4.0,3.0,7.0,0.0,0.0,0.0,10.5347,32.0,81.0
2018.0,4.0,3.0,8.0,0.0,0.0,0.0,13.9239,32.0,81.0
