Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,3.71517,9.98842,19.0,84.0
2018.0,4.0,1.0,1.0,0.0,0.0,2.03433,9.6942,19.0,84.0
2018.0,4.0,1.0,2.0,0.0,0.0,0.427629,7.49864,19.0,84.0
2018.0,4.0,1.0,3.0,0.0,0.0,0.68427,7.23283,19.0,84.0
2018.0,4.0,1.0,4.0,0.0,0.0,1.19298,7.13279,19.0,84.0
2018.0,4.0,1.0,5.0,0.0,0.0,0.520625,6.88603,19.0,84.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.314132,7.16326,19.0,84.0
2018.0,4.0,1.0,7.0,0.0,0.0,1.65007,7.28755,19.0,84.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.942176,8.86316,19.0,84.0
2018.0,4.0,1.0,9.0,0.0,0.0,1.60391,8.61331,19.0,84.0
2018.0,4.0,1.0,10.0,0.0,0.0,1.01993,8.74639,19.0,84.0
2018.0,4.0,1.0,11.0,0.0,0.0,1.07828,8.88518,19.0,84.0
2018.0,4.0,1.0,12.0,0.0,0.0,1.25204,8.85441,19.0,84.0
2018.0,4.0,1.0,13.0,0.0,0.0,1.43584,8.6937,19.0,84.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.927541,7.92704,19.0,84.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.475913,7.66159,19.0,84.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.741367,7.2801,19.0,84.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.484511,6.06154,19.0,84.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.163572,5.79271,19.0,84.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,5.69757,19.0,84.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,5.10272,19.0,84.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,5.00563,19.0,84.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,4.38869,19.0,84.0
2018.0,4.0,1.0,23.0,0.0,0.0,0.0,4.31451,19.0,84.0
2018.0,4.0,2.0,0.0,0.0,0.0,0.0,4.14236,19.0,84.0
2018.0,4.0,2.0,1.0,0.0,0.0,0.173313,4.0808,19.0,84.0
2018.0,4.0,2.0,2.0,0.0,0.0,0.0,3.49053,19.0,84.0
2018.0,4.0,2.0,3.0,0.0,0.0,0.0,3.56191,19.0,84.0
2018.0,4.0,2.0,4.0,0.0,0.0,0.0,3.52971,19.0,84.0
2018.0,4.0,2.0,5.0,0.0,0.0,0.0,4.15394,19.0,84.0
2018.0,4.0,2.0,6.0,0.0,0.0,0.0,4.55197,19.0,84.0
2018.0,4.0,2.0,7.0,0.0,0.0,0.0,5.26296,19.0,84.0
2018.0,4.0,2.0,8.0,0.0,0.0,0.0,9.06439,19.0,84.0
2018.0,4.0,2.0,9.0,0.0,0.0,0.0,9.71301,19.0,84.0
2018.0,4.0,2.0,10.0,0.0,0.0,0.0,12.0505,19.0,84.0
2018.0,4.0,2.0,11.0,0.0,0.0,0.0,12.586,19.0,84.0
2018.0,4.0,2.0,12.0,0.0,0.0,0.0,12.9439,19.0,84.0
2018.0,4.0,2.0,13.0,0.0,0.0,0.0,13.1168,19.0,84.0
2018.0,4.0,2.0,14.0,0.0,0.0,0.0,13.4571,19.0,84.0
2018.0,4.0,2.0,15.0,0.0,0.0,0.0,13.2601,19.0,84.0
2018.0,4.0,2.0,16.0,0.0,0.0,0.0,13.0129,19.0,84.0
2018.0,4.0,2.0,17.0,0.0,0.0,0.0,9.16842,19.0,84.0
2018.0,4.0,2.0,18.0,0.0,0.0,0.0,8.52358,19.0,84.0
2018.0,4.0,2.0,19.0,0.0,0.0,0.0,8.38279,19.0,84.0
2018.0,4.0,2.0,20.0,0.0,0.0,0.0,6.25934,19.0,84.0
2018.0,4.0,2.0,21.0,0.0,0.0,0.0,5.23867,19.0,84.0
2018.0,4.0,2.0,22.0,0.0,0.0,0.0,3.90848,19.0,84.0
2018.0,4.0,2.0,23.0,0.0,0.0,0.0,3.7505,19.0,84.0
2018.0,4.0,3.0,0.0,0.0,0.0,0.0,3.61309,19.0,84.0
2018.0,4.0,3.0,1.0,0.0,0.0,0.0,3.48007,19.0,84.0
2018.0,4.0,3.0,2.0,0.0,0.0,0.0,2.39864,19.0,84.0
2018.0,4.0,3.0,3.0,0.0,0.0,0.0,2.13324,19.0,84.0
2018.0,4.0,3.0,4.0,0.0,0.0,0.0,1.86037,19.0,84.0
2018.0,4.0,3.0,5.0,0.0,0.0,0.0,2.98954,19.0,84.0
2018.0,4.0,3.0,6.0,0.0,0.0,0.0,4.42751,19.0,84.0
2018.0,4.0,3.0,7.0,0.0,0.0,0.0,5.93716,19.0,84.0
2018.0,4.0,3.0,8.0,0.0,0.0,0.0,11.5371,19.0,84.0
2018.0,4.0,3.0,9.0,0.0,0.0,0.0,12.4127,19.0,84.0
2018.0,4.0,3.0,10.0,0.0,0.0,0.0,15.876,19.0,84.0
2018.0,4.0,3.0,11.0,0.0,0.0,0.0,16.3023,19.0,84.0
2018.0,4.0,3.0,12.0,0.0,0.0,0.0,16.6621,19.0,84.0
