Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,2.42184,9.86183,43.0,120.0
2018.0,4.0,1.0,1.0,0.0,0.0,2.24239,9.69939,43.0,120.0
2018.0,4.0,1.0,2.0,0.0,0.0,1.18988,7.19984,43.0,120.0
2018.0,4.0,1.0,3.0,0.0,0.0,1.36276,6.90342,43.0,120.0
2018.0,4.0,1.0,4.0,0.0,0.0,1.08504,6.76468,43.0,120.0
2018.0,4.0,1.0,5.0,0.0,0.0,1.08837,6.52822,43.0,120.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.647285,6.85593,43.0,120.0
2018.0,4.0,1.0,7.0,0.0,0.0,0.470009,7.05852,43.0,120.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.662983,8.857,43.0,120.0
2018.0,4.0,1.0,9.0,0.0,0.0,0.86254,8.56013,43.0,120.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.672817,8.76032,43.0,120.0
2018.0,4.0,1.0,11.0,0.0,0.0,0.621702,8.92128,43.0,120.0
2018.0,4.0,1.0,12.0,0.0,0.0,0.661547,8.8457,43.0,120.0
2018.0,4.0,1.0,13.0,0.0,0.0,0.70419,8.76534,43.0,120.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.577459,7.72308,43.0,120.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.564383,7.33458,43.0,120.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.525213,6.91174,43.0,120.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.290749,5.39903,43.0,120.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.0,5.08193,43.0,120.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,4.87849,43.0,120.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,4.25515,43.0,120.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,4.13097,43.0,120.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,3.50846,43.0,120.0
2018.0,4.0,1.0,23.0,0.0,0.0,0.0,3.38284,43.0,120.0
2018.0,4.0,2.0,0.0,0.0,0.0,0.0,3.17997,43.0,120.0
2018.0,4.0,2.0,1.0,0.0,0.0,0.0,3.122,43.0,120.0
2018.0,4.0,2.0,2.0,0.0,0.0,0.0,2.47122,43.0,120.0
2018.0,4.0,2.0,3.0,0.0,0.0,0.0,2.57107,43.0,120.0
2018.0,4.0,2.0,4.0,0.0,0.0,0.0,2.53936,43.0,120.0
2018.0,4.0,2.0,5.0,0.0,0.0,0.0,3.22943,43.0,120.0
2018.0,4.0,2.0,6.0,0.0,0.0,0.0,3.79052,43.0,120.0
2018.0,4.0,2.0,7.0,0.0,0.0,0.0,4.60381,43.0,120.0
2018.0,4.0,2.0,8.0,0.0,0.0,0.0,8.88707,43.0,120.0
2018.0,4.0,2.0,9.0,0.0,0.0,0.0,9.61797,43.0,120.0
2018.0,4.0,2.0,10.0,0.0,0.0,0.0,12.1484,43.0,120.0
2018.0,4.0,2.0,11.0,0.0,0.0,0.0,12.6348,43.0,120.0
2018.0,4.0,2.0,12.0,0.0,0.0,0.0,12.9871,43.0,120.0
2018.0,4.0,2.0,13.0,0.0,0.0,0.0,13.1797,43.0,120.0
2018.0,4.0,2.0,14.0,0.0,0.0,0.0,13.6328,43.0,120.0
2018.0,4.0,2.0,15.0,0.0,0.0,0.0,13.4412,43.0,120.0
2018.0,4.0,2.0,16.0,0.0,0.0,0.0,13.1205,43.0,120.0
2018.0,4.0,2.0,17.0,0.0,0.0,0.0,8.73913,43.0,120.0
2018.0,4.0,2.0,18.0,0.0,0.0,0.0,7.75292,43.0,120.0
2018.0,4.0,2.0,19.0,0.0,0.0,0.0,7.5725,43.0,120.0
2018.0,4.0,2.0,20.0,0.0,0.0,0.0,5.23259,43.0,120.0
