Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,1.98074,11.3529,61.0,132.0
2018.0,4.0,1.0,1.0,0.0,0.0,1.69891,11.2434,61.0,132.0
2018.0,4.0,1.0,2.0,0.0,0.0,1.03132,8.92504,61.0,132.0
2018.0,4.0,1.0,3.0,0.0,0.0,1.22437,8.68905,61.0,132.0
2018.0,4.0,1.0,4.0,0.0,0.0,1.18698,8.48062,61.0,132.0
2018.0,4.0,1.0,5.0,0.0,0.0,1.25166,8.27251,61.0,132.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.731865,8.57352,61.0,132.0
2018.0,4.0,1.0,7.0,0.0,0.0,0.312947,8.78212,61.0,132.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.482275,10.3422,61.0,132.0
2018.0,4.0,1.0,9.0,0.0,0.0,0.561338,10.0506,61.0,132.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.484393,10.2896,61.0,132.0
2018.0,4.0,1.0,11.0,0.0,0.0,0.429595,10.4295,61.0,132.0
2018.0,4.0,1.0,12.0,0.0,0.0,0.457665,10.3439,61.0,132.0
2018.0,4.0,1.0,13.0,0.0,0.0,0.457002,10.2984,61.0,132.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.467455,9.22245,61.0,132.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.519929,8.88639,61.0,132.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.476573,8.48579,61.0,132.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.151798,7.08453,61.0,132.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.0,6.82177,61.0,132.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,6.59662,61.0,132.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,5.99395,61.0,132.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,5.85893,61.0,132.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,5.23597,61.0,132.0
2018.0,4.0,1.0,23.0,0.0,0.0,0.0,5.02762,61.0,132.0
2018.0,4.0,2.0,0.0,0.0,0.0,0.0,4.84984,61.0,132.0
2018.0,4.0,2.0,1.0,0.0,0.0,0.0,4.79596,61.0,132.0
2018.0,4.0,2.0,2.0,0.0,0.0,0.0,4.22515,61.0,132.0
2018.0,4.0,2.0,3.0,0.0,0.0,0.0,4.33898,61.0,132.0
2018.0,4.0,2.0,4.0,0.0,0.0,0.0,4.34709,61.0,132.0
2018.0,4.0,2.0,5.0,0.0,0.0,0.0,4.95052,61.0,132.0
2018.0,4.0,2.0,6.0,0.0,0.0,0.0,5.56613,61.0,132.0
2018.0,4.0,2.0,7.0,0.0,0.0,0.0,6.32614,61.0,132.0
2018.0,4.0,2.0,8.0,0.0,0.0,0.0,10.125,61.0,132.0
2018.0,4.0,2.0,9.0,0.0,0.0,0.0,10.8772,61.0,132.0
2018.0,4.0,2.0,10.0,0.0,0.0,0.0,13.1616,61.0,132.0
2018.0,4.0,2.0,11.0,0.0,0.0,0.0,13.5483,61.0,132.0
2018.0,4.0,2.0,12.0,0.0,0.0,0.0,13.8316,61.0,132.0
2018.0,4.0,2.0,13.0,0.0,0.0,0.0,13.9477,61.0,132.0
2018.0,4.0,2.0,14.0,0.0,0.0,0.0,14.3539,61.0,132.0
2018.0,4.0,2.0,15.0,0.0,0.0,0.0,14.1958,61.0,132.0
2018.0,4.0,2.0,16.0,0.0,0.0,0.0,13.9078,61.0,132.0
2018.0,4.0,2.0,17.0,0.0,0.0,0.0,9.99355,61.0,132.0
2018.0,4.0,2.0,18.0,0.0,0.0,0.0,9.15361,61.0,132.0
2018.0,4.0,2.0,19.0,0.0,0.0,0.0,8.93403,61.0,132.0
2018.0,4.0,2.0,20.0,0.0,0.0,0.0,6.74216,61.0,132.0
2018.0,4.0,2.0,21.0,0.0,0.0,0.0,5.6011,61.0,132.0
2018.0,4.0,2.0,22.0,0.0,0.0,0.0,4.41659,61.0,132.0
2018.0,4.0,2.0,23.0,0.0,0.0,0.0,4.25702,61.0,132.0
2018.0,4.0,3.0,0.0,0.0,0.0,0.0,4.08889,61.0,132.0
2018.0,4.0,3.0,1.0,0.0,0.0,0.0,3.99567,61.0,132.0
2018.0,4.0,3.0,2.0,0.0,0.0,0.0,2.95534,61.0,132.0
2018.0,4.0,3.0,3.0,0.0,0.0,0.0,2.70323,61.0,132.0
2018.0,4.0,3.0,4.0,0.0,0.0,0.0,2.45478,61.0,132.0
2018.0,4.0,3.0,5.0,0.0,0.0,0.0,3.57331,61.0,132.0
2018.0,4.0,3.0,6.0,0.0,0.0,0.0,5.17347,61.0,132.0
2018.0,4.0,3.0,7.0,0.0,0.0,0.0,6.78112,61.0,132.0
2018.0,4.0,3.0,8.0,0.0,0.0,0.0,12.1164,61.0,132.0
2018.0,4.0,3.0,9.0,0.0,0.0,0.0,13.0096,61.0,132.0
2018.0,4.0,3.0,10.0,0.0,0.0,0.0,16.3955,61.0,132.0
2018.0,4.0,3.0,11.0,0.0,0.0,0.0,16.7954,61.0,132.0
2018.0,4.0,3.0,12.0,0.0,0.0,0.0,17.2179,61.0,132.0
2018.0,4.0,3.0,13.0,0.0,0.0,0.0,17.3538,61.0,132.0
2018.0,4.0,3.0,14.0,0.0,0.0,0.0,17.7133,61.0,132.0
2018.0,4.0,3.0,15.0,0.0,0.0,0.0,17.3733,61.0,132.0
2018.0,4.0,3.0,16.0,0.0,0.0,0.0,16.8223,61.0,132.0
2018.0,4.0,3.0,17.0,0.0,0.0,0.0,13.5786,61.0,132.0
2018.0,4.0,3.0,18.0,0.0,0.0,0.0,13.2087,61.0,132.0
