Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,2.23401,11.1635,61.0,103.0
2018.0,4.0,1.0,1.0,0.0,0.0,2.33737,11.0114,61.0,103.0
2018.0,4.0,1.0,2.0,0.0,0.0,1.32897,8.83306,61.0,103.0
2018.0,4.0,1.0,3.0,0.0,0.0,1.21587,8.6279,61.0,103.0
2018.0,4.0,1.0,4.0,0.0,0.0,1.15274,8.45463,61.0,103.0
2018.0,4.0,1.0,5.0,0.0,0.0,1.16139,8.20731,61.0,103.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.504026,8.48107,61.0,103.0
2018.0,4.0,1.0,7.0,0.0,0.0,0.544434,8.64268,61.0,103.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.71168,10.0681,61.0,103.0
2018.0,4.0,1.0,9.0,0.0,0.0,0.75488,9.73072,61.0,103.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.637769,9.97342,61.0,103.0
2018.0,4.0,1.0,11.0,0.0,0.0,0.559313,10.0949,61.0,103.0
2018.0,4.0,1.0,12.0,0.0,0.0,0.641278,10.0226,61.0,103.0
2018.0,4.0,1.0,13.0,0.0,0.0,0.666767,9.95919,61.0,103.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.851667,8.97403,61.0,103.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.587083,8.69611,61.0,103.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.547659,8.35127,61.0,103.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.232598,7.15917,61.0,103.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.0,6.93641,61.0,103.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,6.76822,61.0,103.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,6.24122,61.0,103.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,6.13297,61.0,103.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,5.46566,61.0,103.0
2018.0,4.0,1.0,23.0,0.0,0.0,0.0,5.29796,61.0,103.0
2018.0,4.0,2.0,0.0,0.0,0.0,0.0,5.13093,61.0,103.0
2018.0,4.0,2.0,1.0,0.0,0.0,0.0,5.07666,61.0,103.0
2018.0,4.0,2.0,2.0,0.0,0.0,0.0,4.53846,61.0,103.0
2018.0,4.0,2.0,3.0,0.0,0.0,0.0,4.65128,61.0,103.0
2018.0,4.0,2.0,4.0,0.0,0.0,0.0,4.64834,61.0,103.0
2018.0,4.0,2.0,5.0,0.0,0.0,0.0,5.22363,61.0,103.0
2018.0,4.0,2.0,6.0,0.0,0.0,0.0,5.72826,61.0,103.0
2018.0,4.0,2.0,7.0,0.0,0.0,0.0,6.44104,61.0,103.0
2018.0,4.0,2.0,8.0,0.0,0.0,0.0,9.9381,61.0,103.0
2018.0,4.0,2.0,9.0,0.0,0.0,0.0,10.67,61.0,103.0
2018.0,4.0,2.0,10.0,0.0,0.0,0.0,12.8311,61.0,103.0
2018.0,4.0,2.0,11.0,0.0,0.0,0.0,13.2652,61.0,103.0
2018.0,4.0,2.0,12.0,0.0,0.0,0.0,13.565,61.0,103.0
2018.0,4.0,2.0,13.0,0.0,0.0,0.0,13.6752,61.0,103.0
