Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,2.41045,9.24496,68.0,96.0
2018.0,4.0,1.0,1.0,0.0,0.0,2.43429,9.10772,68.0,96.0
2018.0,4.0,1.0,2.0,0.0,0.0,1.26676,6.60984,68.0,96.0
2018.0,4.0,1.0,3.0,0.0,0.0,1.04226,6.38279,68.0,96.0
2018.0,4.0,1.0,4.0,0.0,0.0,1.12628,6.25699,68.0,96.0
2018.0,4.0,1.0,5.0,0.0,0.0,1.1586,5.96771,68.0,96.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.326012,6.29922,68.0,96.0
2018.0,4.0,1.0,7.0,0.0,0.0,0.454307,6.46578,68.0,96.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.663229,8.25498,68.0,96.0
2018.0,4.0,1.0,9.0,0.0,0.0,0.620028,7.89219,68.0,96.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.517232,8.17327,68.0,96.0
2018.0,4.0,1.0,11.0,0.0,0.0,0.482041,8.30767,68.0,96.0
2018.0,4.0,1.0,12.0,0.0,0.0,0.541725,8.22527,68.0,96.0
2018.0,4.0,1.0,13.0,0.0,0.0,0.598439,8.17182,68.0,96.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.93333,7.02189,68.0,96.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.604282,6.63089,68.0,96.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.46405,6.20806,68.0,96.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.146541,4.81469,68.0,96.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.0,4.4917,68.0,96.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,4.30437,68.0,96.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,3.77605,68.0,96.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,3.64418,68.0,96.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,2.98185,68.0,96.0
2018.0,4.0,1.0,23.0,0.0,0.0,0.0,2.90056,68.0,96.0
2018.0,4.0,2.0,0.0,0.0,0.0,0.0,2.69707,68.0,96.0
2018.0,4.0,2.0,1.0,0.0,0.0,0.0,2.63321,68.0,96.0
2018.0,4.0,2.0,2.0,0.0,0.0,0.0,1.97323,68.0,96.0
2018.0,4.0,2.0,3.0,0.0,0.0,0.0,2.07313,68.0,96.0
2018.0,4.0,2.0,4.0,0.0,0.0,0.0,2.00284,68.0,96.0
2018.0,4.0,2.0,5.0,0.0,0.0,0.0,2.7178,68.0,96.0
2018.0,4.0,2.0,6.0,0.0,0.0,0.0,3.25688,68.0,96.0
2018.0,4.0,2.0,7.0,0.0,0.0,0.0,4.1381,68.0,96.0
2018.0,4.0,2.0,8.0,0.0,0.0,0.0,8.37849,68.0,96.0
2018.0,4.0,2.0,9.0,0.0,0.0,0.0,9.16722,68.0,96.0
2018.0,4.0,2.0,10.0,0.0,0.0,0.0,11.7074,68.0,96.0
2018.0,4.0,2.0,11.0,0.0,0.0,0.0,12.2752,68.0,96.0
2018.0,4.0,2.0,12.0,0.0,0.0,0.0,12.6562,68.0,96.0
2018.0,4.0,2.0,13.0,0.0,0.0,0.0,12.8343,68.0,96.0
2018.0,4.0,2.0,14.0,0.0,0.0,0.0,13.2165,68.0,96.0
2018.0,4.0,2.0,15.0,0.0,0.0,0.0,12.9751,68.0,96.0
2018.0,4.0,2.0,16.0,0.0,0.0,0.0,12.6199,68.0,96.0
2018.0,4.0,2.0,17.0,0.0,0.0,0.0,8.15059,68.0,96.0
