Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,2.49078,7.31356,41.0,136.0
2018.0,4.0,1.0,1.0,0.0,0.0,2.14712,7.1817,41.0,136.0
2018.0,4.0,1.0,2.0,0.0,0.0,1.22396,4.11767,41.0,136.0
2018.0,4.0,1.0,3.0,0.0,0.0,1.4154,3.73609,41.0,136.0
2018.0,4.0,1.0,4.0,0.0,0.0,1.07429,3.64484,41.0,136.0
2018.0,4.0,1.0,5.0,0.0,0.0,1.06013,3.39325,41.0,136.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.604401,3.82744,41.0,136.0
2018.0,4.0,1.0,7.0,0.0,0.0,0.304259,4.07863,41.0,136.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.492798,6.50364,41.0,136.0
2018.0,4.0,1.0,9.0,0.0,0.0,0.722759,6.20924,41.0,136.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.574864,6.4259,41.0,136.0
2018.0,4.0,1.0,11.0,0.0,0.0,0.538323,6.62952,41.0,136.0
2018.0,4.0,1.0,12.0,0.0,0.0,0.543009,6.52907,41.0,136.0
2018.0,4.0,1.0,13.0,0.0,0.0,0.579617,6.46236,41.0,136.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.404578,5.18744,41.0,136.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.500014,4.6087,41.0,136.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.444534,4.03478,41.0,136.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.228632,2.03792,41.0,136.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.0,1.54913,41.0,136.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,1.28503,41.0,136.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,0.569718,41.0,136.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,0.398493,41.0,136.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,-0.165929,41.0,136.0
2018.0,4.0,1.0,23.0,0.0,0.0,0.0,-0.198999,41.0,136.0
2018.0,4.0,2.0,0.0,0.0,0.0,0.0,-0.45729,41.0,136.0
2018.0,4.0,2.0,1.0,0.0,0.0,0.0,-0.526467,41.0,136.0
2018.0,4.0,2.0,2.0,0.0,0.0,0.0,-1.37433,41.0,136.0
