Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,2.42082,11.3802,57.0,97.0
2018.0,4.0,1.0,1.0,0.0,0.0,2.46463,11.2077,57.0,97.0
2018.0,4.0,1.0,2.0,0.0,0.0,1.194,9.10673,57.0,97.0
2018.0,4.0,1.0,3.0,0.0,0.0,1.12843,8.89712,57.0,97.0
2018.0,4.0,1.0,4.0,0.0,0.0,1.01352,8.72666,57.0,97.0
2018.0,4.0,1.0,5.0,0.0,0.0,1.02176,8.48732,57.0,97.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.438834,8.75135,57.0,97.0
2018.0,4.0,1.0,7.0,0.0,0.0,0.638013,8.8983,57.0,97.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.724058,10.2451,57.0,97.0
2018.0,4.0,1.0,9.0,0.0,0.0,0.851258,9.91867,57.0,97.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.62029,10.1475,57.0,97.0
2018.0,4.0,1.0,11.0,0.0,0.0,0.549982,10.2674,57.0,97.0
2018.0,4.0,1.0,12.0,0.0,0.0,0.67377,10.2013,57.0,97.0
2018.0,4.0,1.0,13.0,0.0,0.0,0.743894,10.1151,57.0,97.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.830278,9.1889,57.0,97.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.589411,8.94712,57.0,97.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.552601,8.62518,57.0,97.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.228942,7.51045,57.0,97.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.0,7.31414,57.0,97.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,7.17072,57.0,97.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,6.64026,57.0,97.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,6.54009,57.0,97.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,5.85184,57.0,97.0
2018.0,4.0,1.0,23.0,0.0,0.0,0.0,5.6883,57.0,97.0
2018.0,4.0,2.0,0.0,0.0,0.0,0.0,5.53092,57.0,97.0
2018.0,4.0,2.0,1.0,0.0,0.0,0.0,5.47902,57.0,97.0
2018.0,4.0,2.0,2.0,0.0,0.0,0.0,4.96627,57.0,97.0
