Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,2.62383,14.5601,29.0,77.0
2018.0,4.0,1.0,1.0,0.0,0.0,1.54656,14.2976,29.0,77.0
2018.0,4.0,1.0,2.0,0.0,0.0,0.37631,12.9454,29.0,77.0
2018.0,4.0,1.0,3.0,0.0,0.0,0.511579,12.7939,29.0,77.0
2018.0,4.0,1.0,4.0,0.0,0.0,0.90878,12.5999,29.0,77.0
2018.0,4.0,1.0,5.0,0.0,0.0,0.502771,12.4118,29.0,77.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.373347,12.5383,29.0,77.0
2018.0,4.0,1.0,7.0,0.0,0.0,1.30775,12.6101,29.0,77.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.935494,13.2086,29.0,77.0
2018.0,4.0,1.0,9.0,0.0,0.0,1.16546,12.9916,29.0,77.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.748145,13.1203,29.0,77.0
2018.0,4.0,1.0,11.0,0.0,0.0,0.775941,13.194,29.0,77.0
2018.0,4.0,1.0,12.0,0.0,0.0,1.09301,13.1581,29.0,77.0
2018.0,4.0,1.0,13.0,0.0,0.0,1.01027,13.0337,29.0,77.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.768248,12.5374,29.0,77.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.404426,12.575,29.0,77.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.672813,12.4127,29.0,77.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.305356,11.8897,29.0,77.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.116198,11.8518,29.0,77.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,11.8074,29.0,77.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,11.2974,29.0,77.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,11.2509,29.0,77.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,10.5397,29.0,77.0
2018.0,4.0,1.0,23.0,0.0,0.0,0.0,10.2834,29.0,77.0
2018.0,4.0,2.0,0.0,0.0,0.0,0.164637,10.2164,29.0,77.0
2018.0,4.0,2.0,1.0,0.0,0.0,0.208667,10.1709,29.0,77.0
2018.0,4.0,2.0,2.0,0.0,0.0,0.10465,9.9046,29.0,77.0
2018.0,4.0,2.0,3.0,0.0,0.0,0.0,10.0316,29.0,77.0
2018.0,4.0,2.0,4.0,0.0,0.0,0.0,10.1148,29.0,77.0
2018.0,4.0,2.0,5.0,0.0,0.0,0.0,10.3944,29.0,77.0
2018.0,4.0,2.0,6.0,0.0,0.0,0.0,10.6878,29.0,77.0
2018.0,4.0,2.0,7.0,0.0,0.0,0.0,11.0451,29.0,77.0
2018.0,4.0,2.0,8.0,0.0,0.0,0.0,12.8197,29.0,77.0
2018.0,4.0,2.0,9.0,0.0,0.0,0.0,13.3827,29.0,77.0
2018.0,4.0,2.0,10.0,0.0,0.0,0.0,14.7184,29.0,77.0
2018.0,4.0,2.0,11.0,0.0,0.0,0.0,14.9745,29.0,77.0
2018.0,4.0,2.0,12.0,0.0,0.0,0.0,15.1412,29.0,77.0
2018.0,4.0,2.0,13.0,0.0,0.0,0.0,15.1283,29.0,77.0
2018.0,4.0,2.0,14.0,0.0,0.0,0.0,15.213,29.0,77.0
2018.0,4.0,2.0,15.0,0.0,0.0,0.0,15.1516,29.0,77.0
2018.0,4.0,2.0,16.0,0.0,0.0,0.0,15.0939,29.0,77.0
2018.0,4.0,2.0,17.0,0.0,0.0,0.0,13.4692,29.0,77.0
2018.0,4.0,2.0,18.0,0.0,0.0,0.0,13.5068,29.0,77.0
2018.0,4.0,2.0,19.0,0.0,0.0,0.0,13.3741,29.0,77.0
2018.0,4.0,2.0,20.0,0.0,0.0,0.0,12.1459,29.0,77.0
2018.0,4.0,2.0,21.0,0.0,0.0,0.0,11.3289,29.0,77.0
2018.0,4.0,2.0,22.0,0.0,0.0,0.0,10.7301,29.0,77.0
2018.0,4.0,2.0,23.0,0.0,0.0,0.0,10.4684,29.0,77.0
