Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,1.71329,10.5432,70.0,141.0
2018.0,4.0,1.0,1.0,0.0,0.0,1.50455,10.4683,70.0,141.0
2018.0,4.0,1.0,2.0,0.0,0.0,0.879247,7.93995,70.0,141.0
2018.0,4.0,1.0,3.0,0.0,0.0,0.991321,7.69789,70.0,141.0
2018.0,4.0,1.0,4.0,0.0,0.0,1.06838,7.48768,70.0,141.0
2018.0,4.0,1.0,5.0,0.0,0.0,1.0971,7.2755,70.0,141.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.649553,7.62625,70.0,141.0
2018.0,4.0,1.0,7.0,0.0,0.0,0.186138,7.85156,70.0,141.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.328305,9.64164,70.0,141.0
2018.0,4.0,1.0,9.0,0.0,0.0,0.360047,9.35079,70.0,141.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.37315,9.62079,70.0,141.0
2018.0,4.0,1.0,11.0,0.0,0.0,0.315083,9.77339,70.0,141.0
2018.0,4.0,1.0,12.0,0.0,0.0,0.315585,9.67725,70.0,141.0
2018.0,4.0,1.0,13.0,0.0,0.0,0.303551,9.65462,70.0,141.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.372791,8.43283,70.0,141.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.470505,8.01753,70.0,141.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.372781,7.55542,70.0,141.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.0,5.95876,70.0,141.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.0,5.63278,70.0,141.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,5.36769,70.0,141.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,4.74054,70.0,141.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,4.57763,70.0,141.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,3.9756,70.0,141.0
2018.0,4.0,1.0,23.0,0.0,0.0,0.0,3.78272,70.0,141.0
2018.0,4.0,2.0,0.0,0.0,0.0,0.0,3.58183,70.0,141.0
2018.0,4.0,2.0,1.0,0.0,0.0,0.0,3.52065,70.0,141.0
2018.0,4.0,2.0,2.0,0.0,0.0,0.0,2.87676,70.0,141.0
2018.0,4.0,2.0,3.0,0.0,0.0,0.0,2.97818,70.0,141.0
2018.0,4.0,2.0,4.0,0.0,0.0,0.0,2.95639,70.0,141.0
2018.0,4.0,2.0,5.0,0.0,0.0,0.0,3.64025,70.0,141.0
2018.0,4.0,2.0,6.0,0.0,0.0,0.0,4.33773,70.0,141.0
2018.0,4.0,2.0,7.0,0.0,0.0,0.0,5.22067,70.0,141.0
2018.0,4.0,2.0,8.0,0.0,0.0,0.0,9.50212,70.0,141.0
2018.0,4.0,2.0,9.0,0.0,0.0,0.0,10.307,70.0,141.0
2018.0,4.0,2.0,10.0,0.0,0.0,0.0,12.8225,70.0,141.0
2018.0,4.0,2.0,11.0,0.0,0.0,0.0,13.257,70.0,141.0
2018.0,4.0,2.0,12.0,0.0,0.0,0.0,13.5737,70.0,141.0
2018.0,4.0,2.0,13.0,0.0,0.0,0.0,13.71,70.0,141.0
2018.0,4.0,2.0,14.0,0.0,0.0,0.0,14.1797,70.0,141.0
2018.0,4.0,2.0,15.0,0.0,0.0,0.0,13.9932,70.0,141.0
2018.0,4.0,2.0,16.0,0.0,0.0,0.0,13.6463,70.0,141.0
2018.0,4.0,2.0,17.0,0.0,0.0,0.0,9.16778,70.0,141.0
2018.0,4.0,2.0,18.0,0.0,0.0,0.0,8.151,70.0,141.0
2018.0,4.0,2.0,19.0,0.0,0.0,0.0,7.86568,70.0,141.0
2018.0,4.0,2.0,20.0,0.0,0.0,0.0,5.42735,70.0,141.0
2018.0,4.0,2.0,21.0,0.0,0.0,0.0,4.18973,70.0,141.0
2018.0,4.0,2.0,22.0,0.0,0.0,0.0,2.85566,70.0,141.0
2018.0,4.0,2.0,23.0,0.0,0.0,0.0,2.70947,70.0,141.0
2018.0,4.0,3.0,0.0,0.0,0.0,0.0,2.57154,70.0,141.0
2018.0,4.0,3.0,1.0,0.0,0.0,0.0,2.4752,70.0,141.0
2018.0,4.0,3.0,2.0,0.0,0.0,0.0,1.33239,70.0,141.0
2018.0,4.0,3.0,3.0,0.0,0.0,0.0,1.08476,70.0,141.0
2018.0,4.0,3.0,4.0,0.0,0.0,0.0,0.812017,70.0,141.0
2018.0,4.0,3.0,5.0,0.0,0.0,0.0,2.11265,70.0,141.0
2018.0,4.0,3.0,6.0,0.0,0.0,0.0,3.95015,70.0,141.0
2018.0,4.0,3.0,7.0,0.0,0.0,0.0,5.71764,70.0,141.0
2018.0,4.0,3.0,8.0,0.0,0.0,0.0,11.6015,70.0,141.0
2018.0,4.0,3.0,9.0,0.0,0.0,0.0,12.5433,70.0,141.0
2018.0,4.0,3.0,10.0,0.0,0.0,0.0,16.2988,70.0,141.0
2018.0,4.0,3.0,11.0,0.0,0.0,0.0,16.7558,70.0,141.0
2018.0,4.0,3.0,12.0,0.0,0.0,0.0,17.2413,70.0,141.0
2018.0,4.0,3.0,13.0,0.0,0.0,0.0,17.4087,70.0,141.0
2018.0,4.0,3.0,14.0,0.0,0.0,0.0,17.8333,70.0,141.0
2018.0,4.0,3.0,15.0,0.0,0.0,0.0,17.4793,70.0,141.0
2018.0,4.0,3.0,16.0,0.0,0.0,0.0,16.8453,70.0,141.0
2018.0,4.0,3.0,17.0,0.0,0.0,0.0,13.1456,70.0,141.0
2018.0,4.0,3.0,18.0,0.0,0.0,0.0,12.7546,70.0,141.0
