Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,1.57182,11.1692,68.0,147.0
2018.0,4.0,1.0,1.0,0.0,0.0,1.45939,11.0967,68.0,147.0
2018.0,4.0,1.0,2.0,0.0,0.0,0.857329,8.64979,68.0,147.0
2018.0,4.0,1.0,3.0,0.0,0.0,0.99024,8.40741,68.0,147.0
2018.0,4.0,1.0,4.0,0.0,0.0,0.982642,8.17841,68.0,147.0
2018.0,4.0,1.0,5.0,0.0,0.0,1.02687,7.98843,68.0,147.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.667266,8.33317,68.0,147.0
2018.0,4.0,1.0,7.0,0.0,0.0,0.156277,8.55984,68.0,147.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.275493,10.254,68.0,147.0
2018.0,4.0,1.0,9.0,0.0,0.0,0.326406,9.98526,68.0,147.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.349625,10.2462,68.0,147.0
2018.0,4.0,1.0,11.0,0.0,0.0,0.279867,10.3917,68.0,147.0
2018.0,4.0,1.0,12.0,0.0,0.0,0.276097,10.3038,68.0,147.0
2018.0,4.0,1.0,13.0,0.0,0.0,0.265749,10.2762,68.0,147.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.314619,9.08498,68.0,147.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.431852,8.69923,68.0,147.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.305554,8.26208,68.0,147.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.0,6.69625,68.0,147.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.0,6.39457,68.0,147.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,6.12858,68.0,147.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,5.47864,68.0,147.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,5.3146,68.0,147.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,4.71122,68.0,147.0
2018.0,4.0,1.0,23.0,0.0,0.0,0.0,4.48799,68.0,147.0
2018.0,4.0,2.0,0.0,0.0,0.0,0.0,4.29956,68.0,147.0
2018.0,4.0,2.0,1.0,0.0,0.0,0.0,4.24206,68.0,147.0
2018.0,4.0,2.0,2.0,0.0,0.0,0.0,3.632,68.0,147.0
2018.0,4.0,2.0,3.0,0.0,0.0,0.0,3.73465,68.0,147.0
2018.0,4.0,2.0,4.0,0.0,0.0,0.0,3.72999,68.0,147.0
2018.0,4.0,2.0,5.0,0.0,0.0,0.0,4.3756,68.0,147.0
2018.0,4.0,2.0,6.0,0.0,0.0,0.0,5.07619,68.0,147.0
2018.0,4.0,2.0,7.0,0.0,0.0,0.0,5.92274,68.0,147.0
2018.0,4.0,2.0,8.0,0.0,0.0,0.0,10.0279,68.0,147.0
2018.0,4.0,2.0,9.0,0.0,0.0,0.0,10.8223,68.0,147.0
2018.0,4.0,2.0,10.0,0.0,0.0,0.0,13.242,68.0,147.0
2018.0,4.0,2.0,11.0,0.0,0.0,0.0,13.6311,68.0,147.0
2018.0,4.0,2.0,12.0,0.0,0.0,0.0,13.9214,68.0,147.0
2018.0,4.0,2.0,13.0,0.0,0.0,0.0,14.0378,68.0,147.0
2018.0,4.0,2.0,14.0,0.0,0.0,0.0,14.497,68.0,147.0
2018.0,4.0,2.0,15.0,0.0,0.0,0.0,14.3343,68.0,147.0
2018.0,4.0,2.0,16.0,0.0,0.0,0.0,14.0103,68.0,147.0
2018.0,4.0,2.0,17.0,0.0,0.0,0.0,9.73499,68.0,147.0
2018.0,4.0,2.0,18.0,0.0,0.0,0.0,8.78878,68.0,147.0
2018.0,4.0,2.0,19.0,0.0,0.0,0.0,8.45788,68.0,147.0
2018.0,4.0,2.0,20.0,0.0,0.0,0.0,6.06884,68.0,147.0
2018.0,4.0,2.0,21.0,0.0,0.0,0.0,4.8278,68.0,147.0
2018.0,4.0,2.0,22.0,0.0,0.0,0.0,3.56792,68.0,147.0
2018.0,4.0,2.0,23.0,0.0,0.0,0.0,3.4282,68.0,147.0
2018.0,4.0,3.0,0.0,0.0,0.0,0.0,3.28233,68.0,147.0
2018.0,4.0,3.0,1.0,0.0,0.0,0.0,3.19972,68.0,147.0
2018.0,4.0,3.0,2.0,0.0,0.0,0.0,2.10964,68.0,147.0
2018.0,4.0,3.0,3.0,0.0,0.0,0.0,1.8902,68.0,147.0
2018.0,4.0,3.0,4.0,0.0,0.0,0.0,1.63842,68.0,147.0
2018.0,4.0,3.0,5.0,0.0,0.0,0.0,2.86986,68.0,147.0
2018.0,4.0,3.0,6.0,0.0,0.0,0.0,4.61626,68.0,147.0
2018.0,4.0,3.0,7.0,0.0,0.0,0.0,6.33062,68.0,147.0
2018.0,4.0,3.0,8.0,0.0,0.0,0.0,11.9723,68.0,147.0
2018.0,4.0,3.0,9.0,0.0,0.0,0.0,12.8921,68.0,147.0
2018.0,4.0,3.0,10.0,0.0,0.0,0.0,16.5031,68.0,147.0
2018.0,4.0,3.0,11.0,0.0,0.0,0.0,16.9427,68.0,147.0
2018.0,4.0,3.0,12.0,0.0,0.0,0.0,17.4134,68.0,147.0
2018.0,4.0,3.0,13.0,0.0,0.0,0.0,17.5866,68.0,147.0
2018.0,4.0,3.0,14.0,0.0,0.0,0.0,18.0027,68.0,147.0
2018.0,4.0,3.0,15.0,0.0,0.0,0.0,17.6699,68.0,147.0
2018.0,4.0,3.0,16.0,0.0,0.0,0.0,17.0572,68.0,147.0
2018.0,4.0,3.0,17.0,0.0,0.0,0.0,13.5532,68.0,147.0
2018.0,4.0,3.0,18.0,0.0,0.0,0.0,13.1676,68.0,147.0
2018.0,4.0,3.0,19.0,0.0,0.0,0.0,12.6703,68.0,147.0
2018.0,4.0,3.0,20.0,0.0,0.0,0.0,9.61799,68.0,147.0
2018.0,4.0,3.0,21.0,0.0,0.0,0.0,8.85715,68.0,147.0
2018.0,4.0,3.0,22.0,0.0,0.0,0.0,6.53091,68.0,147.0
2018.0,4.0,3.0,23.0,0.0,0.0,0.0,6.28096,68.0,147.0
2018.0,4.0,4.0,0.0,0.0,0.0,0.0,5.72177,68.0,147.0
2018.0,4.0,4.0,1.0,0.0,0.0,0.0,5.54468,68.0,147.0
2018.0,4.0,4.0,2.0,0.0,0.0,0.0,4.25624,68.0,147.0
2018.0,4.0,4.0,3.0,0.0,0.0,0.0,4.29591,68.0,147.0
2018.0,4.0,4.0,4.0,0.0,0.0,0.0,4.41533,68.0,147.0
2018.0,4.0,4.0,5.0,0.0,0.0,0.0,5.39139,68.0,147.0
2018.0,4.0,4.0,6.0,0.0,0.0,0.0,6.61684,68.0,147.0
2018.0,4.0,4.0,7.0,0.0,0.0,0.0,8.61959,68.0,147.0
2018.0,4.0,4.0,8.0,0.0,0.0,0.0,14.4966,68.0,147.0
