Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,2.8659,10.6936,53.0,89.0
2018.0,4.0,1.0,1.0,0.0,0.0,2.59602,10.4954,53.0,89.0
2018.0,4.0,1.0,2.0,0.0,0.0,0.920437,8.32158,53.0,89.0
2018.0,4.0,1.0,3.0,0.0,0.0,0.938969,8.08913,53.0,89.0
2018.0,4.0,1.0,4.0,0.0,0.0,0.874511,7.94317,53.0,89.0
2018.0,4.0,1.0,5.0,0.0,0.0,0.856649,7.70306,53.0,89.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.318663,7.98344,53.0,89.0
2018.0,4.0,1.0,7.0,0.0,0.0,0.799256,8.11541,53.0,89.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.671077,9.56433,53.0,89.0
2018.0,4.0,1.0,9.0,0.0,0.0,0.971326,9.24358,53.0,89.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.572355,9.4668,53.0,89.0
2018.0,4.0,1.0,11.0,0.0,0.0,0.500984,9.59637,53.0,89.0
2018.0,4.0,1.0,12.0,0.0,0.0,0.663181,9.53477,53.0,89.0
2018.0,4.0,1.0,13.0,0.0,0.0,0.871387,9.4169,53.0,89.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.752902,8.49249,53.0,89.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.604573,8.23553,53.0,89.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.580031,7.88862,53.0,89.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.194653,6.74463,53.0,89.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.0,6.53228,53.0,89.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,6.40994,53.0,89.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,5.86584,53.0,89.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,5.76188,53.0,89.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,5.06014,53.0,89.0
2018.0,4.0,1.0,23.0,0.0,0.0,0.0,4.94282,53.0,89.0
2018.0,4.0,2.0,0.0,0.0,0.0,0.0,4.77724,53.0,89.0
2018.0,4.0,2.0,1.0,0.0,0.0,0.0,4.72653,53.0,89.0
2018.0,4.0,2.0,2.0,0.0,0.0,0.0,4.17711,53.0,89.0
2018.0,4.0,2.0,3.0,0.0,0.0,0.0,4.28204,53.0,89.0
2018.0,4.0,2.0,4.0,0.0,0.0,0.0,4.26126,53.0,89.0
2018.0,4.0,2.0,5.0,0.0,0.0,0.0,4.8559,53.0,89.0
2018.0,4.0,2.0,6.0,0.0,0.0,0.0,5.29304,53.0,89.0
2018.0,4.0,2.0,7.0,0.0,0.0,0.0,6.00808,53.0,89.0
2018.0,4.0,2.0,8.0,0.0,0.0,0.0,9.57099,53.0,89.0
2018.0,4.0,2.0,9.0,0.0,0.0,0.0,10.2773,53.0,89.0
2018.0,4.0,2.0,10.0,0.0,0.0,0.0,12.4883,53.0,89.0
2018.0,4.0,2.0,11.0,0.0,0.0,0.0,12.977,53.0,89.0
2018.0,4.0,2.0,12.0,0.0,0.0,0.0,13.2976,53.0,89.0
2018.0,4.0,2.0,13.0,0.0,0.0,0.0,13.4382,53.0,89.0
2018.0,4.0,2.0,14.0,0.0,0.0,0.0,13.7276,53.0,89.0
2018.0,4.0,2.0,15.0,0.0,0.0,0.0,13.538,53.0,89.0
2018.0,4.0,2.0,16.0,0.0,0.0,0.0,13.2704,53.0,89.0
2018.0,4.0,2.0,17.0,0.0,0.0,0.0,9.59629,53.0,89.0
2018.0,4.0,2.0,18.0,0.0,0.0,0.0,8.9755,53.0,89.0
2018.0,4.0,2.0,19.0,0.0,0.0,0.0,8.89092,53.0,89.0
2018.0,4.0,2.0,20.0,0.0,0.0,0.0,6.89844,53.0,89.0
2018.0,4.0,2.0,21.0,0.0,0.0,0.0,5.87878,53.0,89.0
2018.0,4.0,2.0,22.0,0.0,0.0,0.0,4.61657,53.0,89.0
2018.0,4.0,2.0,23.0,0.0,0.0,0.0,4.36334,53.0,89.0
2018.0,4.0,3.0,0.0,0.0,0.0,0.0,4.18894,53.0,89.0
2018.0,4.0,3.0,1.0,0.0,0.0,0.0,4.05496,53.0,89.0
2018.0,4.0,3.0,2.0,0.0,0.0,0.0,3.01839,53.0,89.0
2018.0,4.0,3.0,3.0,0.0,0.0,0.0,2.73614,53.0,89.0
2018.0,4.0,3.0,4.0,0.0,0.0,0.0,2.52245,53.0,89.0
2018.0,4.0,3.0,5.0,0.0,0.0,0.0,3.58992,53.0,89.0
2018.0,4.0,3.0,6.0,0.0,0.0,0.0,5.13985,53.0,89.0
2018.0,4.0,3.0,7.0,0.0,0.0,0.0,6.68888,53.0,89.0
2018.0,4.0,3.0,8.0,0.0,0.0,0.0,11.8799,53.0,89.0
2018.0,4.0,3.0,9.0,0.0,0.0,0.0,12.7497,53.0,89.0
2018.0,4.0,3.0,10.0,0.0,0.0,0.0,15.99,53.0,89.0
2018.0,4.0,3.0,11.0,0.0,0.0,0.0,16.381,53.0,89.0
2018.0,4.0,3.0,12.0,0.0,0.0,0.0,16.7473,53.0,89.0
2018.0,4.0,3.0,13.0,0.0,0.0,0.0,16.8084,53.0,89.0
2018.0,4.0,3.0,14.0,0.0,0.0,0.0,17.0912,53.0,89.0
2018.0,4.0,3.0,15.0,0.0,0.0,0.0,16.6999,53.0,89.0
