Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,2.29352,12.9591,55.0,98.0
2018.0,4.0,1.0,1.0,0.0,0.0,2.40378,12.7798,55.0,98.0
2018.0,4.0,1.0,2.0,0.0,0.0,1.18914,10.9644,55.0,98.0
2018.0,4.0,1.0,3.0,0.0,0.0,1.15354,10.7864,55.0,98.0
2018.0,4.0,1.0,4.0,0.0,0.0,1.01621,10.5765,55.0,98.0
2018.0,4.0,1.0,5.0,0.0,0.0,1.03102,10.3625,55.0,98.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.495746,10.5786,55.0,98.0
2018.0,4.0,1.0,7.0,0.0,0.0,0.67349,10.7124,55.0,98.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.752906,11.7334,55.0,98.0
2018.0,4.0,1.0,9.0,0.0,0.0,0.886713,11.4236,55.0,98.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.643337,11.6341,55.0,98.0
2018.0,4.0,1.0,11.0,0.0,0.0,0.562687,11.7333,55.0,98.0
2018.0,4.0,1.0,12.0,0.0,0.0,0.692676,11.6808,55.0,98.0
2018.0,4.0,1.0,13.0,0.0,0.0,0.754196,11.5875,55.0,98.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.831259,10.7789,55.0,98.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.579937,10.6408,55.0,98.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.554085,10.3954,55.0,98.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.245331,9.49095,55.0,98.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.0,9.38101,55.0,98.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,9.25773,55.0,98.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,8.74208,55.0,98.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,8.65938,55.0,98.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,7.95386,55.0,98.0
2018.0,4.0,1.0,23.0,0.0,0.0,0.0,7.72523,55.0,98.0
2018.0,4.0,2.0,0.0,0.0,0.0,0.0,7.60112,55.0,98.0
2018.0,4.0,2.0,1.0,0.0,0.0,0.0,7.55667,55.0,98.0
2018.0,4.0,2.0,2.0,0.0,0.0,0.0,7.15146,55.0,98.0
2018.0,4.0,2.0,3.0,0.0,0.0,0.0,7.27839,55.0,98.0
2018.0,4.0,2.0,4.0,0.0,0.0,0.0,7.32783,55.0,98.0
2018.0,4.0,2.0,5.0,0.0,0.0,0.0,7.76129,55.0,98.0
2018.0,4.0,2.0,6.0,0.0,0.0,0.0,8.18945,55.0,98.0
2018.0,4.0,2.0,7.0,0.0,0.0,0.0,8.73387,55.0,98.0
2018.0,4.0,2.0,8.0,0.0,0.0,0.0,11.4099,55.0,98.0
2018.0,4.0,2.0,9.0,0.0,0.0,0.0,12.0816,55.0,98.0
2018.0,4.0,2.0,10.0,0.0,0.0,0.0,13.8386,55.0,98.0
2018.0,4.0,2.0,11.0,0.0,0.0,0.0,14.1688,55.0,98.0
2018.0,4.0,2.0,12.0,0.0,0.0,0.0,14.3945,55.0,98.0
2018.0,4.0,2.0,13.0,0.0,0.0,0.0,14.4407,55.0,98.0
2018.0,4.0,2.0,14.0,0.0,0.0,0.0,14.6468,55.0,98.0
2018.0,4.0,2.0,15.0,0.0,0.0,0.0,14.5263,55.0,98.0
2018.0,4.0,2.0,16.0,0.0,0.0,0.0,14.3478,55.0,98.0
2018.0,4.0,2.0,17.0,0.0,0.0,0.0,11.6588,55.0,98.0
2018.0,4.0,2.0,18.0,0.0,0.0,0.0,11.2715,55.0,98.0
2018.0,4.0,2.0,19.0,0.0,0.0,0.0,11.2178,55.0,98.0
2018.0,4.0,2.0,20.0,0.0,0.0,0.0,9.61312,55.0,98.0
2018.0,4.0,2.0,21.0,0.0,0.0,0.0,8.65468,55.0,98.0
2018.0,4.0,2.0,22.0,0.0,0.0,0.0,7.75795,55.0,98.0
2018.0,4.0,2.0,23.0,0.0,0.0,0.0,7.48301,55.0,98.0
2018.0,4.0,3.0,0.0,0.0,0.0,0.0,7.2231,55.0,98.0
2018.0,4.0,3.0,1.0,0.0,0.0,0.0,7.11835,55.0,98.0
2018.0,4.0,3.0,2.0,0.0,0.0,0.0,6.28946,55.0,98.0
2018.0,4.0,3.0,3.0,0.0,0.0,0.0,6.03802,55.0,98.0
2018.0,4.0,3.0,4.0,0.0,0.0,0.0,5.89406,55.0,98.0
