Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,2.95554,11.5282,35.0,91.0
2018.0,4.0,1.0,1.0,0.0,0.0,2.29833,11.2901,35.0,91.0
2018.0,4.0,1.0,2.0,0.0,0.0,0.767598,9.2868,35.0,91.0
2018.0,4.0,1.0,3.0,0.0,0.0,0.890967,9.05272,35.0,91.0
2018.0,4.0,1.0,4.0,0.0,0.0,0.947691,8.90379,35.0,91.0
2018.0,4.0,1.0,5.0,0.0,0.0,0.713798,8.67839,35.0,91.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.380018,8.92733,35.0,91.0
2018.0,4.0,1.0,7.0,0.0,0.0,1.054,9.0536,35.0,91.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.848674,10.3465,35.0,91.0
2018.0,4.0,1.0,9.0,0.0,0.0,1.18088,10.0699,35.0,91.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.764921,10.2367,35.0,91.0
2018.0,4.0,1.0,11.0,0.0,0.0,0.733365,10.36,35.0,91.0
2018.0,4.0,1.0,12.0,0.0,0.0,0.924443,10.3153,35.0,91.0
2018.0,4.0,1.0,13.0,0.0,0.0,1.04136,10.1841,35.0,91.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.772825,9.40781,35.0,91.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.554856,9.21314,35.0,91.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.637426,8.90471,35.0,91.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.320211,7.85225,35.0,91.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.0,7.66588,35.0,91.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,7.55754,35.0,91.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,6.99397,35.0,91.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,6.90708,35.0,91.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,6.22978,35.0,91.0
2018.0,4.0,1.0,23.0,0.0,0.0,0.0,6.07909,35.0,91.0
2018.0,4.0,2.0,0.0,0.0,0.0,0.0,5.93602,35.0,91.0
2018.0,4.0,2.0,1.0,0.0,0.0,0.127222,5.88413,35.0,91.0
2018.0,4.0,2.0,2.0,0.0,0.0,0.0,5.39196,35.0,91.0
2018.0,4.0,2.0,3.0,0.0,0.0,0.0,5.49544,35.0,91.0
2018.0,4.0,2.0,4.0,0.0,0.0,0.0,5.50294,35.0,91.0
2018.0,4.0,2.0,5.0,0.0,0.0,0.0,6.03033,35.0,91.0
2018.0,4.0,2.0,6.0,0.0,0.0,0.0,6.43395,35.0,91.0
2018.0,4.0,2.0,7.0,0.0,0.0,0.0,7.05516,35.0,91.0
2018.0,4.0,2.0,8.0,0.0,0.0,0.0,10.2842,35.0,91.0
2018.0,4.0,2.0,9.0,0.0,0.0,0.0,10.9385,35.0,91.0
2018.0,4.0,2.0,10.0,0.0,0.0,0.0,12.9794,35.0,91.0
