Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,2.028,11.2,56.0,137.0
2018.0,4.0,1.0,1.0,0.0,0.0,1.72475,11.0873,56.0,137.0
2018.0,4.0,1.0,2.0,0.0,0.0,1.03883,8.71756,56.0,137.0
2018.0,4.0,1.0,3.0,0.0,0.0,1.31717,8.45533,56.0,137.0
2018.0,4.0,1.0,4.0,0.0,0.0,1.1511,8.24829,56.0,137.0
2018.0,4.0,1.0,5.0,0.0,0.0,1.21767,8.05178,56.0,137.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.760737,8.36445,56.0,137.0
2018.0,4.0,1.0,7.0,0.0,0.0,0.293997,8.58459,56.0,137.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.448223,10.2015,56.0,137.0
2018.0,4.0,1.0,9.0,0.0,0.0,0.594202,9.92691,56.0,137.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.479745,10.1528,56.0,137.0
2018.0,4.0,1.0,11.0,0.0,0.0,0.427465,10.3015,56.0,137.0
2018.0,4.0,1.0,12.0,0.0,0.0,0.447971,10.2156,56.0,137.0
2018.0,4.0,1.0,13.0,0.0,0.0,0.462873,10.16,56.0,137.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.403283,9.08247,56.0,137.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.500706,8.73148,56.0,137.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.442948,8.3225,56.0,137.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.160471,6.85624,56.0,137.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.0,6.57804,56.0,137.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,6.35032,56.0,137.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,5.71341,56.0,137.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,5.57364,56.0,137.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,4.95902,56.0,137.0
2018.0,4.0,1.0,23.0,0.0,0.0,0.0,4.75668,56.0,137.0
2018.0,4.0,2.0,0.0,0.0,0.0,0.0,4.5754,56.0,137.0
2018.0,4.0,2.0,1.0,0.0,0.0,0.0,4.52255,56.0,137.0
2018.0,4.0,2.0,2.0,0.0,0.0,0.0,3.93544,56.0,137.0
2018.0,4.0,2.0,3.0,0.0,0.0,0.0,4.04676,56.0,137.0
2018.0,4.0,2.0,4.0,0.0,0.0,0.0,4.05222,56.0,137.0
2018.0,4.0,2.0,5.0,0.0,0.0,0.0,4.67265,56.0,137.0
2018.0,4.0,2.0,6.0,0.0,0.0,0.0,5.29545,56.0,137.0
2018.0,4.0,2.0,7.0,0.0,0.0,0.0,6.06499,56.0,137.0
2018.0,4.0,2.0,8.0,0.0,0.0,0.0,10.0015,56.0,137.0
2018.0,4.0,2.0,9.0,0.0,0.0,0.0,10.7487,56.0,137.0
2018.0,4.0,2.0,10.0,0.0,0.0,0.0,13.0958,56.0,137.0
