Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,2.79266,14.4305,29.0,79.0
2018.0,4.0,1.0,1.0,0.0,0.0,1.74382,14.1644,29.0,79.0
2018.0,4.0,1.0,2.0,0.0,0.0,0.461595,12.779,29.0,79.0
2018.0,4.0,1.0,3.0,0.0,0.0,0.619723,12.623,29.0,79.0
2018.0,4.0,1.0,4.0,0.0,0.0,0.985015,12.4237,29.0,79.0
2018.0,4.0,1.0,5.0,0.0,0.0,0.564788,12.2361,29.0,79.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.385637,12.3695,29.0,79.0
2018.0,4.0,1.0,7.0,0.0,0.0,1.3198,12.4467,29.0,79.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.924967,13.0753,29.0,79.0
2018.0,4.0,1.0,9.0,0.0,0.0,1.23818,12.8517,29.0,79.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.780701,12.9799,29.0,79.0
2018.0,4.0,1.0,11.0,0.0,0.0,0.799795,13.0562,29.0,79.0
2018.0,4.0,1.0,12.0,0.0,0.0,1.08796,13.0283,29.0,79.0
2018.0,4.0,1.0,13.0,0.0,0.0,1.08886,12.892,29.0,79.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.807485,12.3856,29.0,79.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.4458,12.4095,29.0,79.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.673825,12.245,29.0,79.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.340102,11.6885,29.0,79.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.117994,11.6536,29.0,79.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,11.6073,29.0,79.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,11.0953,29.0,79.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,11.0477,29.0,79.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,10.3405,29.0,79.0
2018.0,4.0,1.0,23.0,0.0,0.0,0.0,10.0864,29.0,79.0
2018.0,4.0,2.0,0.0,0.0,0.0,0.141581,10.0129,29.0,79.0
2018.0,4.0,2.0,1.0,0.0,0.0,0.19072,9.96979,29.0,79.0
2018.0,4.0,2.0,2.0,0.0,0.0,0.104178,9.69143,29.0,79.0
2018.0,4.0,2.0,3.0,0.0,0.0,0.0,9.81548,29.0,79.0
2018.0,4.0,2.0,4.0,0.0,0.0,0.0,9.9005,29.0,79.0
2018.0,4.0,2.0,5.0,0.0,0.0,0.0,10.191,29.0,79.0
2018.0,4.0,2.0,6.0,0.0,0.0,0.0,10.4897,29.0,79.0
2018.0,4.0,2.0,7.0,0.0,0.0,0.0,10.8533,29.0,79.0
2018.0,4.0,2.0,8.0,0.0,0.0,0.0,12.6966,29.0,79.0
2018.0,4.0,2.0,9.0,0.0,0.0,0.0,13.2626,29.0,79.0
2018.0,4.0,2.0,10.0,0.0,0.0,0.0,14.6298,29.0,79.0
2018.0,4.0,2.0,11.0,0.0,0.0,0.0,14.8908,29.0,79.0
2018.0,4.0,2.0,12.0,0.0,0.0,0.0,15.0623,29.0,79.0
2018.0,4.0,2.0,13.0,0.0,0.0,0.0,15.0549,29.0,79.0
2018.0,4.0,2.0,14.0,0.0,0.0,0.0,15.1507,29.0,79.0
2018.0,4.0,2.0,15.0,0.0,0.0,0.0,15.0846,29.0,79.0
2018.0,4.0,2.0,16.0,0.0,0.0,0.0,15.0207,29.0,79.0
2018.0,4.0,2.0,17.0,0.0,0.0,0.0,13.3163,29.0,79.0
2018.0,4.0,2.0,18.0,0.0,0.0,0.0,13.3248,29.0,79.0
2018.0,4.0,2.0,19.0,0.0,0.0,0.0,13.2132,29.0,79.0
2018.0,4.0,2.0,20.0,0.0,0.0,0.0,11.9524,29.0,79.0
2018.0,4.0,2.0,21.0,0.0,0.0,0.0,11.1204,29.0,79.0
2018.0,4.0,2.0,22.0,0.0,0.0,0.0,10.4981,29.0,79.0
2018.0,4.0,2.0,23.0,0.0,0.0,0.0,10.2407,29.0,79.0
2018.0,4.0,3.0,0.0,0.0,0.0,0.0,9.9413,29.0,79.0
