Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,2.32567,12.5314,54.0,100.0
2018.0,4.0,1.0,1.0,0.0,0.0,2.48408,12.351,54.0,100.0
2018.0,4.0,1.0,2.0,0.0,0.0,1.2888,10.4472,54.0,100.0
2018.0,4.0,1.0,3.0,0.0,0.0,1.2741,10.2536,54.0,100.0
2018.0,4.0,1.0,4.0,0.0,0.0,1.05666,10.0537,54.0,100.0
2018.0,4.0,1.0,5.0,0.0,0.0,1.06362,9.83355,54.0,100.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.540823,10.064,54.0,100.0
2018.0,4.0,1.0,7.0,0.0,0.0,0.665558,10.2082,54.0,100.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.793283,11.3255,54.0,100.0
2018.0,4.0,1.0,9.0,0.0,0.0,0.946822,11.0108,54.0,100.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.720469,11.217,54.0,100.0
2018.0,4.0,1.0,11.0,0.0,0.0,0.634588,11.3264,54.0,100.0
2018.0,4.0,1.0,12.0,0.0,0.0,0.736758,11.2716,54.0,100.0
2018.0,4.0,1.0,13.0,0.0,0.0,0.797825,11.1779,54.0,100.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.848302,10.347,54.0,100.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.601217,10.1752,54.0,100.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.56002,9.91291,54.0,100.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.295411,8.92804,54.0,100.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.0,8.79498,54.0,100.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,8.66362,54.0,100.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,8.14205,54.0,100.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,8.0576,54.0,100.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,7.365,54.0,100.0
2018.0,4.0,1.0,23.0,0.0,0.0,0.0,7.15017,54.0,100.0
2018.0,4.0,2.0,0.0,0.0,0.0,0.0,7.01418,54.0,100.0
2018.0,4.0,2.0,1.0,0.0,0.0,0.0,6.96776,54.0,100.0
2018.0,4.0,2.0,2.0,0.0,0.0,0.0,6.53072,54.0,100.0
2018.0,4.0,2.0,3.0,0.0,0.0,0.0,6.65288,54.0,100.0
2018.0,4.0,2.0,4.0,0.0,0.0,0.0,6.69395,54.0,100.0
2018.0,4.0,2.0,5.0,0.0,0.0,0.0,7.16045,54.0,100.0
2018.0,4.0,2.0,6.0,0.0,0.0,0.0,7.60131,54.0,100.0
2018.0,4.0,2.0,7.0,0.0,0.0,0.0,8.17375,54.0,100.0
2018.0,4.0,2.0,8.0,0.0,0.0,0.0,11.0501,54.0,100.0
2018.0,4.0,2.0,9.0,0.0,0.0,0.0,11.729,54.0,100.0
2018.0,4.0,2.0,10.0,0.0,0.0,0.0,13.5819,54.0,100.0
2018.0,4.0,2.0,11.0,0.0,0.0,0.0,13.9341,54.0,100.0
2018.0,4.0,2.0,12.0,0.0,0.0,0.0,14.1782,54.0,100.0
2018.0,4.0,2.0,13.0,0.0,0.0,0.0,14.242,54.0,100.0
2018.0,4.0,2.0,14.0,0.0,0.0,0.0,14.4768,54.0,100.0
2018.0,4.0,2.0,15.0,0.0,0.0,0.0,14.3448,54.0,100.0
2018.0,4.0,2.0,16.0,0.0,0.0,0.0,14.1469,54.0,100.0
2018.0,4.0,2.0,17.0,0.0,0.0,0.0,11.2483,54.0,100.0
2018.0,4.0,2.0,18.0,0.0,0.0,0.0,10.7647,54.0,100.0
2018.0,4.0,2.0,19.0,0.0,0.0,0.0,10.7195,54.0,100.0
2018.0,4.0,2.0,20.0,0.0,0.0,0.0,9.03976,54.0,100.0
2018.0,4.0,2.0,21.0,0.0,0.0,0.0,8.06906,54.0,100.0
2018.0,4.0,2.0,22.0,0.0,0.0,0.0,7.1108,54.0,100.0
2018.0,4.0,2.0,23.0,0.0,0.0,0.0,6.85415,54.0,100.0
2018.0,4.0,3.0,0.0,0.0,0.0,0.0,6.61059,54.0,100.0
2018.0,4.0,3.0,1.0,0.0,0.0,0.0,6.50843,54.0,100.0
2018.0,4.0,3.0,2.0,0.0,0.0,0.0,5.63687,54.0,100.0
2018.0,4.0,3.0,3.0,0.0,0.0,0.0,5.35929,54.0,100.0
2018.0,4.0,3.0,4.0,0.0,0.0,0.0,5.18659,54.0,100.0
2018.0,4.0,3.0,5.0,0.0,0.0,0.0,6.02908,54.0,100.0
2018.0,4.0,3.0,6.0,0.0,0.0,0.0,7.29702,54.0,100.0
2018.0,4.0,3.0,7.0,0.0,0.0,0.0,8.66374,54.0,100.0
2018.0,4.0,3.0,8.0,0.0,0.0,0.0,12.9453,54.0,100.0
2018.0,4.0,3.0,9.0,0.0,0.0,0.0,13.7543,54.0,100.0
2018.0,4.0,3.0,10.0,0.0,0.0,0.0,16.4319,54.0,100.0
2018.0,4.0,3.0,11.0,0.0,0.0,0.0,16.7377,54.0,100.0
2018.0,4.0,3.0,12.0,0.0,0.0,0.0,17.0393,54.0,100.0
2018.0,4.0,3.0,13.0,0.0,0.0,0.0,17.0908,54.0,100.0
2018.0,4.0,3.0,14.0,0.0,0.0,0.0,17.3034,54.0,100.0
2018.0,4.0,3.0,15.0,0.0,0.0,0.0,16.9636,54.0,100.0
2018.0,4.0,3.0,16.0,0.0,0.0,0.0,16.5321,54.0,100.0
2018.0,4.0,3.0,17.0,0.0,0.0,0.0,14.2212,54.0,100.0
2018.0,4.0,3.0,18.0,0.0,0.0,0.0,13.8691,54.0,100.0
2018.0,4.0,3.0,19.0,0.0,0.0,0.0,13.5047,54.0,100.0
2018.0,4.0,3.0,20.0,0.0,0.0,0.0,11.1784,54.0,100.0
2018.0,4.0,3.0,21.0,0.0,0.0,0.0,10.5743,54.0,100.0
2018.0,4.0,3.0,22.0,0.0,0.0,0.0,9.01858,54.0,100.0
2018.0,4.0,3.0,23.0,0.0,0.0,0.0,8.86876,54.0,100.0
2018.0,4.0,4.0,0.0,0.0,0.0,0.0,8.60338,54.0,100.0
2018.0,4.0,4.0,1.0,0.0,0.0,0.0,8.6175,54.0,100.0
2018.0,4.0,4.0,2.0,0.0,0.0,0.0,7.72339,54.0,100.0
2018.0,4.0,4.0,3.0,0.0,0.0,0.0,7.7726,54.0,100.0
2018.0,4.0,4.0,4.0,0.0,0.0,0.0,7.72074,54.0,100.0
2018.0,4.0,4.0,5.0,0.0,0.0,0.0,8.19933,54.0,100.0
2018.0,4.0,4.0,6.0,0.0,0.0,0.0,9.09165,54.0,100.0
2018.0,4.0,4.0,7.0,0.0,0.0,0.0,10.5016,54.0,100.0
2018.0,4.0,4.0,8.0,0.0,0.0,0.0,14.6951,54.0,100.0
2018.0,4.0,4.0,9.0,0.0,0.0,0.0,15.2758,54.0,100.0
2018.0,4.0,4.0,10.0,0.0,0.0,0.0,17.6238,54.0,100.0
2018.0,4.0,4.0,11.0,0.0,0.0,0.0,17.7765,54.0,100.0
2018.0,4.0,4.0,12.0,0.0,0.0,0.0,17.8787,54.0,100.0
2018.0,4.0,4.0,13.0,0.0,0.0,0.0,17.8698,54.0,100.0
2018.0,4.0,4.0,14.0,0.0,0.0,0.0,18.0028,54.0,100.0
2018.0,4.0,4.0,15.0,0.0,0.0,0.0,17.8478,54.0,100.0
2018.0,4.0,4.0,16.0,0.0,0.0,0.0,17.6069,54.0,100.0
2018.0,4.0,4.0,17.0,0.0,0.0,0.0,14.7393,54.0,100.0
2018.0,4.0,4.0,18.0,0.0,0.0,0.0,14.1799,54.0,100.0
2018.0,4.0,4.0,19.0,0.0,0.0,0.0,13.7584,54.0,100.0
2018.0,4.0,4.0,20.0,0.0,0.0,0.0,12.2542,54.0,100.0
2018.0,4.0,4.0,21.0,0.0,0.0,0.143628,11.7153,54.0,100.0
2018.0,4.0,4.0,22.0,0.0,0.0,0.0,10.9144,54.0,100.0
2018.0,4.0,4.0,23.0,0.0,0.0,0.0,10.8505,54.0,100.0
2018.0,4.0,5.0,0.0,0.0,0.0,0.0,10.7361,54.0,100.0
2018.0,4.0,5.0,1.0,0.0,0.0,0.185252,10.4961,54.0,100.0
2018.0,4.0,5.0,2.0,0.0,0.0,0.448417,10.1048,54.0,100.0
2018.0,4.0,5.0,3.0,0.0,0.0,0.144204,10.0973,54.0,100.0
2018.0,4.0,5.0,4.0,0.0,0.0,0.0,10.1878,54.0,100.0
2018.0,4.0,5.0,5.0,0.0,0.0,0.0,10.3766,54.0,100.0
2018.0,4.0,5.0,6.0,0.0,0.0,0.0,10.92,54.0,100.0
2018.0,4.0,5.0,7.0,0.0,0.0,0.0,11.9029,54.0,100.0
2018.0,4.0,5.0,8.0,0.0,0.0,0.0,15.4012,54.0,100.0
2018.0,4.0,5.0,9.0,0.0,0.0,0.158046,15.8541,54.0,100.0
2018.0,4.0,5.0,10.0,0.0,0.0,0.167523,17.433,54.0,100.0
2018.0,4.0,5.0,11.0,0.0,0.0,0.0,17.5496,54.0,100.0
2018.0,4.0,5.0,12.0,0.0,0.0,0.0,17.6201,54.0,100.0
2018.0,4.0,5.0,13.0,0.0,0.0,1.47805,17.2406,54.0,100.0
2018.0,4.0,5.0,14.0,0.0,0.0,0.48739,17.0218,54.0,100.0
2018.0,4.0,5.0,15.0,0.0,0.0,0.0,16.7421,54.0,100.0
2018.0,4.0,5.0,16.0,0.0,0.0,0.0,16.3933,54.0,100.0
2018.0,4.0,5.0,17.0,0.0,0.0,0.0,13.8263,54.0,100.0
2018.0,4.0,5.0,18.0,0.0,0.0,0.108297,13.5949,54.0,100.0
2018.0,4.0,5.0,19.0,0.0,0.0,0.264439,13.6869,54.0,100.0
2018.0,4.0,5.0,20.0,0.0,0.0,0.101004,12.5463,54.0,100.0
2018.0,4.0,5.0,21.0,0.0,0.0,0.132557,11.9466,54.0,100.0
2018.0,4.0,5.0,22.0,0.0,0.0,0.198157,10.7134,54.0,100.0
2018.0,4.0,5.0,23.0,0.0,0.0,0.300263,10.7456,54.0,100.0
2018.0,4.0,6.0,0.0,0.0,0.0,0.299656,10.6212,54.0,100.0
2018.0,4.0,6.0,1.0,0.0,0.0,0.325372,10.4908,54.0,100.0
2018.0,4.0,6.0,2.0,0.0,0.0,0.30243,9.97227,54.0,100.0
2018.0,4.0,6.0,3.0,0.0,0.0,0.142311,9.82788,54.0,100.0
2018.0,4.0,6.0,4.0,0.0,0.0,0.156584,10.0201,54.0,100.0
2018.0,4.0,6.0,5.0,0.0,0.0,0.152694,9.93975,54.0,100.0
2018.0,4.0,6.0,6.0,0.0,0.0,0.177811,10.2792,54.0,100.0
2018.0,4.0,6.0,7.0,0.0,0.0,0.29273,10.7893,54.0,100.0
2018.0,4.0,6.0,8.0,0.0,0.0,0.365809,12.1404,54.0,100.0
2018.0,4.0,6.0,9.0,0.0,0.0,0.321478,12.5395,54.0,100.0
2018.0,4.0,6.0,10.0,0.0,0.0,0.264067,13.7364,54.0,100.0
2018.0,4.0,6.0,11.0,0.0,0.0,0.21976,13.9305,54.0,100.0
2018.0,4.0,6.0,12.0,0.0,0.0,0.284019,14.2529,54.0,100.0
2018.0,4.0,6.0,13.0,0.0,0.0,0.332563,14.2366,54.0,100.0
2018.0,4.0,6.0,14.0,0.0,0.0,0.421075,13.9972,54.0,100.0
2018.0,4.0,6.0,15.0,0.0,0.0,0.230991,13.8854,54.0,100.0
2018.0,4.0,6.0,16.0,0.0,0.0,0.175061,13.9475,54.0,100.0
2018.0,4.0,6.0,17.0,0.0,0.0,0.0,12.8606,54.0,100.0
2018.0,4.0,6.0,18.0,0.0,0.0,0.0,12.5147,54.0,100.0
2018.0,4.0,6.0,19.0,0.0,0.0,0.0,12.4094,54.0,100.0
2018.0,4.0,6.0,20.0,0.0,0.0,0.0,11.4138,54.0,100.0
2018.0,4.0,6.0,21.0,0.0,0.0,0.0,11.1801,54.0,100.0
2018.0,4.0,6.0,22.0,0.0,0.0,0.0,10.6306,54.0,100.0
2018.0,4.0,6.0,23.0,0.0,0.0,0.0,10.294,54.0,100.0
2018.0,4.0,7.0,0.0,0.0,0.0,0.0,10.1452,54.0,100.0
2018.0,4.0,7.0,1.0,0.0,0.0,0.0,10.097,54.0,100.0
2018.0,4.0,7.0,2.0,0.0,0.0,0.0,9.82212,54.0,100.0
2018.0,4.0,7.0,3.0,0.0,0.0,0.0,9.91454,54.0,100.0
2018.0,4.0,7.0,4.0,0.0,0.0,0.0,9.88282,54.0,100.0
2018.0,4.0,7.0,5.0,0.0,0.0,0.0,10.226,54.0,100.0
2018.0,4.0,7.0,6.0,0.0,0.0,0.0,10.632,54.0,100.0
2018.0,4.0,7.0,7.0,0.0,0.0,0.0,11.2242,54.0,100.0
2018.0,4.0,7.0,8.0,0.0,0.0,0.0,13.8341,54.0,100.0
2018.0,4.0,7.0,9.0,0.0,0.0,0.0,14.5193,54.0,100.0
2018.0,4.0,7.0,10.0,0.0,0.0,0.0,16.5266,54.0,100.0
2018.0,4.0,7.0,11.0,0.0,0.0,0.0,16.5754,54.0,100.0
2018.0,4.0,7.0,12.0,0.0,0.0,0.0,16.6911,54.0,100.0
2018.0,4.0,7.0,13.0,0.0,0.0,0.0,16.6688,54.0,100.0
2018.0,4.0,7.0,14.0,0.0,0.0,0.0,16.8984,54.0,100.0
2018.0,4.0,7.0,15.0,0.0,0.0,0.0,16.9095,54.0,100.0
2018.0,4.0,7.0,16.0,0.0,0.0,0.0,16.9098,54.0,100.0
2018.0,4.0,7.0,17.0,0.0,0.0,0.0,14.9449,54.0,100.0
2018.0,4.0,7.0,18.0,0.0,0.0,0.0,14.5668,54.0,100.0
2018.0,4.0,7.0,19.0,0.0,0.0,0.0,14.0178,54.0,100.0
2018.0,4.0,7.0,20.0,0.0,0.0,0.0,12.321,54.0,100.0
2018.0,4.0,7.0,21.0,0.0,0.0,0.0,11.9592,54.0,100.0
2018.0,4.0,7.0,22.0,0.0,0.0,0.0,10.6589,54.0,100.0
2018.0,4.0,7.0,23.0,0.0,0.0,0.0,10.3258,54.0,100.0
2018.0,4.0,8.0,0.0,0.0,0.0,0.0,9.99738,54.0,100.0
2018.0,4.0,8.0,1.0,0.0,0.0,0.0,9.83408,54.0,100.0
2018.0,4.0,8.0,2.0,0.0,0.0,0.0,8.92911,54.0,100.0
2018.0,4.0,8.0,3.0,0.0,0.0,0.0,8.88664,54.0,100.0
2018.0,4.0,8.0,4.0,0.0,0.0,0.0,8.82927,54.0,100.0
2018.0,4.0,8.0,5.0,0.0,0.0,0.0,9.61566,54.0,100.0
2018.0,4.0,8.0,6.0,0.0,0.0,0.0,10.8685,54.0,100.0
2018.0,4.0,8.0,7.0,0.0,0.0,0.0,12.3696,54.0,100.0
2018.0,4.0,8.0,8.0,0.0,0.0,0.0,16.4047,54.0,100.0
2018.0,4.0,8.0,9.0,0.0,0.0,0.0,16.8405,54.0,100.0
2018.0,4.0,8.0,10.0,0.0,0.0,0.0,19.1245,54.0,100.0
2018.0,4.0,8.0,11.0,0.0,0.0,0.0,19.3426,54.0,100.0
2018.0,4.0,8.0,12.0,0.0,0.0,0.0,19.6398,54.0,100.0
2018.0,4.0,8.0,13.0,0.0,0.0,0.0,19.8056,54.0,100.0
2018.0,4.0,8.0,14.0,0.0,0.0,0.0,20.3847,54.0,100.0
2018.0,4.0,8.0,15.0,0.0,0.0,0.0,20.3661,54.0,100.0
2018.0,4.0,8.0,16.0,0.0,0.0,0.0,20.2992,54.0,100.0
2018.0,4.0,8.0,17.0,0.0,0.0,0.0,17.5217,54.0,100.0
2018.0,4.0,8.0,18.0,0.0,0.0,0.0,16.7512,54.0,100.0
2018.0,4.0,8.0,19.0,0.0,0.0,0.0,15.6792,54.0,100.0
2018.0,4.0,8.0,20.0,0.0,0.0,0.0,13.2564,54.0,100.0
2018.0,4.0,8.0,21.0,0.0,0.0,0.0,13.0992,54.0,100.0
2018.0,4.0,8.0,22.0,0.0,0.0,0.0,11.5755,54.0,100.0
2018.0,4.0,8.0,23.0,0.0,0.0,0.0,11.1751,54.0,100.0
2018.0,4.0,9.0,0.0,0.0,0.0,0.0,11.103,54.0,100.0
2018.0,4.0,9.0,1.0,0.0,0.0,0.0,11.0932,54.0,100.0
