Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,2.73413,12.5075,53.0,87.0
2018.0,4.0,1.0,1.0,0.0,0.0,2.49788,12.3036,53.0,87.0
2018.0,4.0,1.0,2.0,0.0,0.0,0.859639,10.4739,53.0,87.0
2018.0,4.0,1.0,3.0,0.0,0.0,0.898226,10.2842,53.0,87.0
2018.0,4.0,1.0,4.0,0.0,0.0,0.862866,10.0944,53.0,87.0
2018.0,4.0,1.0,5.0,0.0,0.0,0.857331,9.88164,53.0,87.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.353492,10.1029,53.0,87.0
2018.0,4.0,1.0,7.0,0.0,0.0,0.836064,10.2132,53.0,87.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.683035,11.271,53.0,87.0
2018.0,4.0,1.0,9.0,0.0,0.0,0.977339,10.9688,53.0,87.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.557815,11.1769,53.0,87.0
2018.0,4.0,1.0,11.0,0.0,0.0,0.478964,11.28,53.0,87.0
2018.0,4.0,1.0,12.0,0.0,0.0,0.652056,11.2324,53.0,87.0
2018.0,4.0,1.0,13.0,0.0,0.0,0.862473,11.1077,53.0,87.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.746031,10.3153,53.0,87.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.590843,10.1826,53.0,87.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.572119,9.92533,53.0,87.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.182881,9.05005,53.0,87.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.0,8.93949,53.0,87.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,8.84513,53.0,87.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,8.32834,53.0,87.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,8.24448,53.0,87.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,7.51603,53.0,87.0
2018.0,4.0,1.0,23.0,0.0,0.0,0.0,7.32741,53.0,87.0
2018.0,4.0,2.0,0.0,0.0,0.0,0.0,7.20109,53.0,87.0
2018.0,4.0,2.0,1.0,0.0,0.0,0.107675,7.15957,53.0,87.0
2018.0,4.0,2.0,2.0,0.0,0.0,0.0,6.73675,53.0,87.0
2018.0,4.0,2.0,3.0,0.0,0.0,0.0,6.85715,53.0,87.0
2018.0,4.0,2.0,4.0,0.0,0.0,0.0,6.88861,53.0,87.0
2018.0,4.0,2.0,5.0,0.0,0.0,0.0,7.3449,53.0,87.0
2018.0,4.0,2.0,6.0,0.0,0.0,0.0,7.73352,53.0,87.0
2018.0,4.0,2.0,7.0,0.0,0.0,0.0,8.29668,53.0,87.0
2018.0,4.0,2.0,8.0,0.0,0.0,0.0,11.0546,53.0,87.0
2018.0,4.0,2.0,9.0,0.0,0.0,0.0,11.7179,53.0,87.0
2018.0,4.0,2.0,10.0,0.0,0.0,0.0,13.5306,53.0,87.0
2018.0,4.0,2.0,11.0,0.0,0.0,0.0,13.9081,53.0,87.0
2018.0,4.0,2.0,12.0,0.0,0.0,0.0,14.1523,53.0,87.0
2018.0,4.0,2.0,13.0,0.0,0.0,0.0,14.2201,53.0,87.0
2018.0,4.0,2.0,14.0,0.0,0.0,0.0,14.4112,53.0,87.0
2018.0,4.0,2.0,15.0,0.0,0.0,0.0,14.2759,53.0,87.0
2018.0,4.0,2.0,16.0,0.0,0.0,0.0,14.0907,53.0,87.0
2018.0,4.0,2.0,17.0,0.0,0.0,0.0,11.3019,53.0,87.0
2018.0,4.0,2.0,18.0,0.0,0.0,0.0,10.9659,53.0,87.0
2018.0,4.0,2.0,19.0,0.0,0.0,0.0,10.8974,53.0,87.0
2018.0,4.0,2.0,20.0,0.0,0.0,0.0,9.24498,53.0,87.0
2018.0,4.0,2.0,21.0,0.0,0.0,0.0,8.29646,53.0,87.0
2018.0,4.0,2.0,22.0,0.0,0.0,0.0,7.32635,53.0,87.0
2018.0,4.0,2.0,23.0,0.0,0.0,0.0,7.04225,53.0,87.0
2018.0,4.0,3.0,0.0,0.0,0.0,0.0,6.80484,53.0,87.0
2018.0,4.0,3.0,1.0,0.0,0.0,0.0,6.68525,53.0,87.0
2018.0,4.0,3.0,2.0,0.0,0.0,0.0,5.83322,53.0,87.0
2018.0,4.0,3.0,3.0,0.0,0.0,0.0,5.60261,53.0,87.0
2018.0,4.0,3.0,4.0,0.0,0.0,0.0,5.46299,53.0,87.0
2018.0,4.0,3.0,5.0,0.0,0.0,0.0,6.24799,53.0,87.0
2018.0,4.0,3.0,6.0,0.0,0.0,0.0,7.47687,53.0,87.0
2018.0,4.0,3.0,7.0,0.0,0.0,0.0,8.8262,53.0,87.0
2018.0,4.0,3.0,8.0,0.0,0.0,0.0,12.9975,53.0,87.0
2018.0,4.0,3.0,9.0,0.0,0.0,0.0,13.792,53.0,87.0
2018.0,4.0,3.0,10.0,0.0,0.0,0.0,16.3886,53.0,87.0
2018.0,4.0,3.0,11.0,0.0,0.0,0.0,16.6946,53.0,87.0
2018.0,4.0,3.0,12.0,0.0,0.0,0.0,16.9764,53.0,87.0
2018.0,4.0,3.0,13.0,0.0,0.0,0.0,17.0087,53.0,87.0
2018.0,4.0,3.0,14.0,0.0,0.0,0.0,17.1965,53.0,87.0
2018.0,4.0,3.0,15.0,0.0,0.0,0.0,16.8436,53.0,87.0
2018.0,4.0,3.0,16.0,0.0,0.0,0.0,16.421,53.0,87.0
2018.0,4.0,3.0,17.0,0.0,0.0,0.0,14.1556,53.0,87.0
2018.0,4.0,3.0,18.0,0.0,0.0,0.0,13.8723,53.0,87.0
2018.0,4.0,3.0,19.0,0.0,0.0,0.0,13.5383,53.0,87.0
