Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,1.87833,11.4029,53.0,141.0
2018.0,4.0,1.0,1.0,0.0,0.0,1.68732,11.2986,53.0,141.0
2018.0,4.0,1.0,2.0,0.0,0.0,1.14744,8.94506,53.0,141.0
2018.0,4.0,1.0,3.0,0.0,0.0,1.37237,8.674,53.0,141.0
2018.0,4.0,1.0,4.0,0.0,0.0,1.13158,8.45861,53.0,141.0
2018.0,4.0,1.0,5.0,0.0,0.0,1.19355,8.27471,53.0,141.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.699615,8.59618,53.0,141.0
2018.0,4.0,1.0,7.0,0.0,0.0,0.252653,8.81759,53.0,141.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.382799,10.4158,53.0,141.0
2018.0,4.0,1.0,9.0,0.0,0.0,0.51462,10.1565,53.0,141.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.435421,10.3764,53.0,141.0
2018.0,4.0,1.0,11.0,0.0,0.0,0.369116,10.5206,53.0,141.0
2018.0,4.0,1.0,12.0,0.0,0.0,0.384954,10.4371,53.0,141.0
2018.0,4.0,1.0,13.0,0.0,0.0,0.383009,10.3813,53.0,141.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.362275,9.30577,53.0,141.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.427951,8.97705,53.0,141.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.361889,8.57305,53.0,141.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.117365,7.09686,53.0,141.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.0,6.81099,53.0,141.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,6.58178,53.0,141.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,5.91771,53.0,141.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,5.76919,53.0,141.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,5.16464,53.0,141.0
2018.0,4.0,1.0,23.0,0.0,0.0,0.0,4.95645,53.0,141.0
2018.0,4.0,2.0,0.0,0.0,0.0,0.0,4.78599,53.0,141.0
2018.0,4.0,2.0,1.0,0.0,0.0,0.0,4.73571,53.0,141.0
2018.0,4.0,2.0,2.0,0.0,0.0,0.0,4.15919,53.0,141.0
2018.0,4.0,2.0,3.0,0.0,0.0,0.0,4.26596,53.0,141.0
2018.0,4.0,2.0,4.0,0.0,0.0,0.0,4.27577,53.0,141.0
2018.0,4.0,2.0,5.0,0.0,0.0,0.0,4.88661,53.0,141.0
2018.0,4.0,2.0,6.0,0.0,0.0,0.0,5.50804,53.0,141.0
2018.0,4.0,2.0,7.0,0.0,0.0,0.0,6.26519,53.0,141.0
2018.0,4.0,2.0,8.0,0.0,0.0,0.0,10.1783,53.0,141.0
2018.0,4.0,2.0,9.0,0.0,0.0,0.0,10.9192,53.0,141.0
2018.0,4.0,2.0,10.0,0.0,0.0,0.0,13.2518,53.0,141.0
2018.0,4.0,2.0,11.0,0.0,0.0,0.0,13.6201,53.0,141.0
2018.0,4.0,2.0,12.0,0.0,0.0,0.0,13.8953,53.0,141.0
2018.0,4.0,2.0,13.0,0.0,0.0,0.0,14.0284,53.0,141.0
2018.0,4.0,2.0,14.0,0.0,0.0,0.0,14.4729,53.0,141.0
2018.0,4.0,2.0,15.0,0.0,0.0,0.0,14.3329,53.0,141.0
2018.0,4.0,2.0,16.0,0.0,0.0,0.0,14.0491,53.0,141.0
2018.0,4.0,2.0,17.0,0.0,0.0,0.0,10.0381,53.0,141.0
2018.0,4.0,2.0,18.0,0.0,0.0,0.0,9.18953,53.0,141.0
2018.0,4.0,2.0,19.0,0.0,0.0,0.0,8.89472,53.0,141.0
2018.0,4.0,2.0,20.0,0.0,0.0,0.0,6.62523,53.0,141.0
2018.0,4.0,2.0,21.0,0.0,0.0,0.0,5.46954,53.0,141.0
2018.0,4.0,2.0,22.0,0.0,0.0,0.0,4.25487,53.0,141.0
2018.0,4.0,2.0,23.0,0.0,0.0,0.0,4.13036,53.0,141.0
2018.0,4.0,3.0,0.0,0.0,0.0,0.0,3.99773,53.0,141.0
2018.0,4.0,3.0,1.0,0.0,0.0,0.0,3.9207,53.0,141.0
2018.0,4.0,3.0,2.0,0.0,0.0,0.0,2.87232,53.0,141.0
2018.0,4.0,3.0,3.0,0.0,0.0,0.0,2.65396,53.0,141.0
2018.0,4.0,3.0,4.0,0.0,0.0,0.0,2.40146,53.0,141.0
2018.0,4.0,3.0,5.0,0.0,0.0,0.0,3.50754,53.0,141.0
2018.0,4.0,3.0,6.0,0.0,0.0,0.0,5.06862,53.0,141.0
2018.0,4.0,3.0,7.0,0.0,0.0,0.0,6.65533,53.0,141.0
2018.0,4.0,3.0,8.0,0.0,0.0,0.0,12.1231,53.0,141.0
2018.0,4.0,3.0,9.0,0.0,0.0,0.0,13.0087,53.0,141.0
2018.0,4.0,3.0,10.0,0.0,0.0,0.0,16.4824,53.0,141.0
2018.0,4.0,3.0,11.0,0.0,0.0,0.0,16.8914,53.0,141.0
2018.0,4.0,3.0,12.0,0.0,0.0,0.0,17.3267,53.0,141.0
2018.0,4.0,3.0,13.0,0.0,0.0,0.0,17.4845,53.0,141.0
2018.0,4.0,3.0,14.0,0.0,0.0,0.0,17.8786,53.0,141.0
2018.0,4.0,3.0,15.0,0.0,0.0,0.0,17.5572,53.0,141.0
2018.0,4.0,3.0,16.0,0.0,0.0,0.0,17.0186,53.0,141.0
2018.0,4.0,3.0,17.0,0.0,0.0,0.0,13.6929,53.0,141.0
2018.0,4.0,3.0,18.0,0.0,0.0,0.0,13.306,53.0,141.0
2018.0,4.0,3.0,19.0,0.0,0.0,0.0,12.8339,53.0,141.0
2018.0,4.0,3.0,20.0,0.0,0.0,0.0,9.9354,53.0,141.0
