Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,2.59039,8.66564,51.0,103.0
2018.0,4.0,1.0,1.0,0.0,0.0,2.74484,8.48966,51.0,103.0
2018.0,4.0,1.0,2.0,0.0,0.0,1.50716,5.86523,51.0,103.0
2018.0,4.0,1.0,3.0,0.0,0.0,1.47758,5.57454,51.0,103.0
2018.0,4.0,1.0,4.0,0.0,0.0,1.09651,5.47349,51.0,103.0
2018.0,4.0,1.0,5.0,0.0,0.0,1.06289,5.19454,51.0,103.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.514827,5.54537,51.0,103.0
2018.0,4.0,1.0,7.0,0.0,0.0,0.615337,5.73751,51.0,103.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.810562,7.67934,51.0,103.0
2018.0,4.0,1.0,9.0,0.0,0.0,1.00906,7.32637,51.0,103.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.824232,7.55389,51.0,103.0
2018.0,4.0,1.0,11.0,0.0,0.0,0.750755,7.72378,51.0,103.0
2018.0,4.0,1.0,12.0,0.0,0.0,0.834281,7.63831,51.0,103.0
2018.0,4.0,1.0,13.0,0.0,0.0,0.862775,7.55652,51.0,103.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.884679,6.47044,51.0,103.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.631422,6.03664,51.0,103.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.600761,5.59033,51.0,103.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.377608,4.03708,51.0,103.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.0,3.68996,51.0,103.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,3.50458,51.0,103.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,2.92549,51.0,103.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,2.80458,51.0,103.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,2.17268,51.0,103.0
2018.0,4.0,1.0,23.0,0.0,0.0,0.0,2.11078,51.0,103.0
2018.0,4.0,2.0,0.0,0.0,0.0,0.0,1.88949,51.0,103.0
2018.0,4.0,2.0,1.0,0.0,0.0,0.0,1.8226,51.0,103.0
2018.0,4.0,2.0,2.0,0.0,0.0,0.0,1.1191,51.0,103.0
2018.0,4.0,2.0,3.0,0.0,0.0,0.0,1.20677,51.0,103.0
2018.0,4.0,2.0,4.0,0.0,0.0,0.0,1.13913,51.0,103.0
2018.0,4.0,2.0,5.0,0.0,0.0,0.0,1.89515,51.0,103.0
2018.0,4.0,2.0,6.0,0.0,0.0,0.0,2.42952,51.0,103.0
2018.0,4.0,2.0,7.0,0.0,0.0,0.0,3.3118,51.0,103.0
2018.0,4.0,2.0,8.0,0.0,0.0,0.0,7.88316,51.0,103.0
2018.0,4.0,2.0,9.0,0.0,0.0,0.0,8.64352,51.0,103.0
2018.0,4.0,2.0,10.0,0.0,0.0,0.0,11.3333,51.0,103.0
2018.0,4.0,2.0,11.0,0.0,0.0,0.0,11.9211,51.0,103.0
2018.0,4.0,2.0,12.0,0.0,0.0,0.0,12.3282,51.0,103.0
2018.0,4.0,2.0,13.0,0.0,0.0,0.0,12.5495,51.0,103.0
2018.0,4.0,2.0,14.0,0.0,0.0,0.0,12.9919,51.0,103.0
2018.0,4.0,2.0,15.0,0.0,0.0,0.0,12.7464,51.0,103.0
2018.0,4.0,2.0,16.0,0.0,0.0,0.0,12.3769,51.0,103.0
2018.0,4.0,2.0,17.0,0.0,0.0,0.0,7.63359,51.0,103.0
2018.0,4.0,2.0,18.0,0.0,0.0,0.0,6.52777,51.0,103.0
2018.0,4.0,2.0,19.0,0.0,0.0,0.0,6.45492,51.0,103.0
2018.0,4.0,2.0,20.0,0.0,0.0,0.0,4.07413,51.0,103.0
