Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,3.45282,12.4153,23.0,84.0
2018.0,4.0,1.0,1.0,0.0,0.0,1.91383,12.1249,23.0,84.0
2018.0,4.0,1.0,2.0,0.0,0.0,0.399064,10.3646,23.0,84.0
2018.0,4.0,1.0,3.0,0.0,0.0,0.660471,10.1569,23.0,84.0
2018.0,4.0,1.0,4.0,0.0,0.0,1.17057,9.99213,23.0,84.0
2018.0,4.0,1.0,5.0,0.0,0.0,0.539985,9.78241,23.0,84.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.36668,9.98787,23.0,84.0
2018.0,4.0,1.0,7.0,0.0,0.0,1.63224,10.0897,23.0,84.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.958281,11.1551,23.0,84.0
2018.0,4.0,1.0,9.0,0.0,0.0,1.56357,10.9232,23.0,84.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.981594,11.0448,23.0,84.0
2018.0,4.0,1.0,11.0,0.0,0.0,1.03014,11.1503,23.0,84.0
2018.0,4.0,1.0,12.0,0.0,0.0,1.22138,11.1315,23.0,84.0
2018.0,4.0,1.0,13.0,0.0,0.0,1.38262,10.9689,23.0,84.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.914829,10.3549,23.0,84.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.46199,10.2469,23.0,84.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.722941,9.98023,23.0,84.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.462597,9.09851,23.0,84.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.157341,8.96322,23.0,84.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,8.89709,23.0,84.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,8.33949,23.0,84.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,8.26661,23.0,84.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,7.61411,23.0,84.0
2018.0,4.0,1.0,23.0,0.0,0.0,0.0,7.43983,23.0,84.0
2018.0,4.0,2.0,0.0,0.0,0.0,0.119699,7.31933,23.0,84.0
2018.0,4.0,2.0,1.0,0.0,0.0,0.18378,7.26924,23.0,84.0
2018.0,4.0,2.0,2.0,0.0,0.0,0.100041,6.84453,23.0,84.0
2018.0,4.0,2.0,3.0,0.0,0.0,0.0,6.93896,23.0,84.0
2018.0,4.0,2.0,4.0,0.0,0.0,0.0,6.97766,23.0,84.0
2018.0,4.0,2.0,5.0,0.0,0.0,0.0,7.42232,23.0,84.0
2018.0,4.0,2.0,6.0,0.0,0.0,0.0,7.76936,23.0,84.0
2018.0,4.0,2.0,7.0,0.0,0.0,0.0,8.28566,23.0,84.0
2018.0,4.0,2.0,8.0,0.0,0.0,0.0,11.044,23.0,84.0
2018.0,4.0,2.0,9.0,0.0,0.0,0.0,11.6458,23.0,84.0
2018.0,4.0,2.0,10.0,0.0,0.0,0.0,13.4654,23.0,84.0
2018.0,4.0,2.0,11.0,0.0,0.0,0.0,13.8501,23.0,84.0
2018.0,4.0,2.0,12.0,0.0,0.0,0.0,14.1061,23.0,84.0
2018.0,4.0,2.0,13.0,0.0,0.0,0.0,14.1796,23.0,84.0
2018.0,4.0,2.0,14.0,0.0,0.0,0.0,14.3937,23.0,84.0
2018.0,4.0,2.0,15.0,0.0,0.0,0.0,14.2662,23.0,84.0
2018.0,4.0,2.0,16.0,0.0,0.0,0.0,14.1215,23.0,84.0
2018.0,4.0,2.0,17.0,0.0,0.0,0.0,11.4146,23.0,84.0
2018.0,4.0,2.0,18.0,0.0,0.0,0.0,11.1294,23.0,84.0
2018.0,4.0,2.0,19.0,0.0,0.0,0.0,11.0119,23.0,84.0
2018.0,4.0,2.0,20.0,0.0,0.0,0.0,9.3292,23.0,84.0
2018.0,4.0,2.0,21.0,0.0,0.0,0.0,8.38848,23.0,84.0
2018.0,4.0,2.0,22.0,0.0,0.0,0.0,7.44473,23.0,84.0
2018.0,4.0,2.0,23.0,0.0,0.0,0.0,7.24245,23.0,84.0
2018.0,4.0,3.0,0.0,0.0,0.0,0.0,7.01916,23.0,84.0
2018.0,4.0,3.0,1.0,0.0,0.0,0.0,6.90731,23.0,84.0
2018.0,4.0,3.0,2.0,0.0,0.0,0.0,6.06576,23.0,84.0
2018.0,4.0,3.0,3.0,0.0,0.0,0.0,5.86326,23.0,84.0
2018.0,4.0,3.0,4.0,0.0,0.0,0.0,5.68813,23.0,84.0
2018.0,4.0,3.0,5.0,0.0,0.0,0.0,6.45504,23.0,84.0
2018.0,4.0,3.0,6.0,0.0,0.0,0.0,7.49113,23.0,84.0
2018.0,4.0,3.0,7.0,0.0,0.0,0.0,8.75035,23.0,84.0
2018.0,4.0,3.0,8.0,0.0,0.0,0.0,13.0167,23.0,84.0
2018.0,4.0,3.0,9.0,0.0,0.0,0.0,13.7979,23.0,84.0
2018.0,4.0,3.0,10.0,0.0,0.0,0.0,16.4227,23.0,84.0
2018.0,4.0,3.0,11.0,0.0,0.0,0.0,16.7362,23.0,84.0
2018.0,4.0,3.0,12.0,0.0,0.0,0.0,16.9899,23.0,84.0
2018.0,4.0,3.0,13.0,0.0,0.0,0.0,17.0122,23.0,84.0
2018.0,4.0,3.0,14.0,0.0,0.0,0.0,17.2182,23.0,84.0
2018.0,4.0,3.0,15.0,0.0,0.0,0.0,16.8704,23.0,84.0
2018.0,4.0,3.0,16.0,0.0,0.0,0.0,16.4708,23.0,84.0
2018.0,4.0,3.0,17.0,0.0,0.0,0.0,14.1246,23.0,84.0
2018.0,4.0,3.0,18.0,0.0,0.0,0.0,13.8877,23.0,84.0
2018.0,4.0,3.0,19.0,0.0,0.0,0.0,13.5504,23.0,84.0
2018.0,4.0,3.0,20.0,0.0,0.0,0.0,11.1795,23.0,84.0
2018.0,4.0,3.0,21.0,0.0,0.0,0.0,10.5923,23.0,84.0
2018.0,4.0,3.0,22.0,0.0,0.0,0.0,9.17157,23.0,84.0
2018.0,4.0,3.0,23.0,0.0,0.0,0.0,9.12201,23.0,84.0
2018.0,4.0,4.0,0.0,0.0,0.0,0.0,8.90934,23.0,84.0
2018.0,4.0,4.0,1.0,0.0,0.0,0.0,8.93686,23.0,84.0
2018.0,4.0,4.0,2.0,0.0,0.0,0.0,8.1624,23.0,84.0
2018.0,4.0,4.0,3.0,0.0,0.0,0.0,8.29592,23.0,84.0
2018.0,4.0,4.0,4.0,0.0,0.0,0.0,8.2778,23.0,84.0
2018.0,4.0,4.0,5.0,0.0,0.0,0.0,8.6889,23.0,84.0
2018.0,4.0,4.0,6.0,0.0,0.0,0.0,9.48378,23.0,84.0
2018.0,4.0,4.0,7.0,0.0,0.0,0.0,10.7607,23.0,84.0
2018.0,4.0,4.0,8.0,0.0,0.0,0.0,14.7755,23.0,84.0
2018.0,4.0,4.0,9.0,0.0,0.0,0.0,15.2877,23.0,84.0
2018.0,4.0,4.0,10.0,0.0,0.0,0.0,17.4978,23.0,84.0
2018.0,4.0,4.0,11.0,0.0,0.0,0.0,17.5906,23.0,84.0
2018.0,4.0,4.0,12.0,0.0,0.0,0.0,17.6587,23.0,84.0
2018.0,4.0,4.0,13.0,0.0,0.0,0.0,17.575,23.0,84.0
2018.0,4.0,4.0,14.0,0.0,0.0,0.0,17.6497,23.0,84.0
2018.0,4.0,4.0,15.0,0.0,0.0,0.0,17.4751,23.0,84.0
2018.0,4.0,4.0,16.0,0.0,0.0,0.0,17.2754,23.0,84.0
2018.0,4.0,4.0,17.0,0.0,0.0,0.0,14.533,23.0,84.0
2018.0,4.0,4.0,18.0,0.0,0.0,0.0,14.0802,23.0,84.0
2018.0,4.0,4.0,19.0,0.0,0.0,0.0,13.8514,23.0,84.0
2018.0,4.0,4.0,20.0,0.0,0.0,0.0,12.4894,23.0,84.0
2018.0,4.0,4.0,21.0,0.0,0.0,0.0,11.9186,23.0,84.0
2018.0,4.0,4.0,22.0,0.0,0.0,0.0,11.2743,23.0,84.0
2018.0,4.0,4.0,23.0,0.0,0.0,0.0,11.2448,23.0,84.0
2018.0,4.0,5.0,0.0,0.0,0.0,0.0,11.1245,23.0,84.0
2018.0,4.0,5.0,1.0,0.0,0.0,0.0,10.8395,23.0,84.0
2018.0,4.0,5.0,2.0,0.0,0.0,0.116457,10.5055,23.0,84.0
2018.0,4.0,5.0,3.0,0.0,0.0,0.0,10.5849,23.0,84.0
2018.0,4.0,5.0,4.0,0.0,0.0,0.0,10.5872,23.0,84.0
2018.0,4.0,5.0,5.0,0.0,0.0,0.0,10.6931,23.0,84.0
2018.0,4.0,5.0,6.0,0.0,0.0,0.0,11.1657,23.0,84.0
2018.0,4.0,5.0,7.0,0.0,0.0,0.0,12.0073,23.0,84.0
2018.0,4.0,5.0,8.0,0.0,0.0,0.0,15.3468,23.0,84.0
2018.0,4.0,5.0,9.0,0.0,0.0,0.0,15.6835,23.0,84.0
2018.0,4.0,5.0,10.0,0.0,0.0,0.0,17.1386,23.0,84.0
2018.0,4.0,5.0,11.0,0.0,0.0,0.0,17.1712,23.0,84.0
2018.0,4.0,5.0,12.0,0.0,0.0,0.0,17.1328,23.0,84.0
