Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,3.08413,13.8023,26.0,81.0
2018.0,4.0,1.0,1.0,0.0,0.0,1.79266,13.5231,26.0,81.0
2018.0,4.0,1.0,2.0,0.0,0.0,0.423217,12.021,26.0,81.0
2018.0,4.0,1.0,3.0,0.0,0.0,0.626241,11.8485,26.0,81.0
2018.0,4.0,1.0,4.0,0.0,0.0,1.08242,11.6596,26.0,81.0
2018.0,4.0,1.0,5.0,0.0,0.0,0.550822,11.465,26.0,81.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.389997,11.6214,26.0,81.0
2018.0,4.0,1.0,7.0,0.0,0.0,1.46792,11.7063,26.0,81.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.950764,12.472,26.0,81.0
2018.0,4.0,1.0,9.0,0.0,0.0,1.39187,12.2486,26.0,81.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.887755,12.3693,26.0,81.0
2018.0,4.0,1.0,11.0,0.0,0.0,0.922278,12.4557,26.0,81.0
2018.0,4.0,1.0,12.0,0.0,0.0,1.16752,12.4348,26.0,81.0
2018.0,4.0,1.0,13.0,0.0,0.0,1.22754,12.2865,26.0,81.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.867557,11.7536,26.0,81.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.453599,11.736,26.0,81.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.682454,11.5421,26.0,81.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.402715,10.8796,26.0,81.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.140074,10.8133,26.0,81.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,10.7624,26.0,81.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,10.2343,26.0,81.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,10.179,26.0,81.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,9.49347,26.0,81.0
