Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,1.99356,11.3344,60.0,133.0
2018.0,4.0,1.0,1.0,0.0,0.0,1.71543,11.2236,60.0,133.0
2018.0,4.0,1.0,2.0,0.0,0.0,1.03649,8.89697,60.0,133.0
2018.0,4.0,1.0,3.0,0.0,0.0,1.24333,8.65597,60.0,133.0
2018.0,4.0,1.0,4.0,0.0,0.0,1.1777,8.4474,60.0,133.0
2018.0,4.0,1.0,5.0,0.0,0.0,1.24061,8.2417,60.0,133.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.736469,8.54494,60.0,133.0
2018.0,4.0,1.0,7.0,0.0,0.0,0.313624,8.75578,60.0,133.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.481051,10.3242,60.0,133.0
2018.0,4.0,1.0,9.0,0.0,0.0,0.574065,10.0354,60.0,133.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.488613,10.2715,60.0,133.0
2018.0,4.0,1.0,11.0,0.0,0.0,0.433697,10.413,60.0,133.0
2018.0,4.0,1.0,12.0,0.0,0.0,0.460903,10.3276,60.0,133.0
2018.0,4.0,1.0,13.0,0.0,0.0,0.463655,10.2797,60.0,133.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.459998,9.20517,60.0,133.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.51733,8.86686,60.0,133.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.472192,8.46568,60.0,133.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.157492,7.05308,60.0,133.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.0,6.78868,60.0,133.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,6.5633,60.0,133.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,5.95409,60.0,133.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,5.81859,60.0,133.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,5.19679,60.0,133.0
2018.0,4.0,1.0,23.0,0.0,0.0,0.0,4.98906,60.0,133.0
2018.0,4.0,2.0,0.0,0.0,0.0,0.0,4.81076,60.0,133.0
2018.0,4.0,2.0,1.0,0.0,0.0,0.0,4.75717,60.0,133.0
2018.0,4.0,2.0,2.0,0.0,0.0,0.0,4.1838,60.0,133.0
2018.0,4.0,2.0,3.0,0.0,0.0,0.0,4.29743,60.0,133.0
2018.0,4.0,2.0,4.0,0.0,0.0,0.0,4.30568,60.0,133.0
2018.0,4.0,2.0,5.0,0.0,0.0,0.0,4.91161,60.0,133.0
2018.0,4.0,2.0,6.0,0.0,0.0,0.0,5.52791,60.0,133.0
2018.0,4.0,2.0,7.0,0.0,0.0,0.0,6.28842,60.0,133.0
2018.0,4.0,2.0,8.0,0.0,0.0,0.0,10.1092,60.0,133.0
2018.0,4.0,2.0,9.0,0.0,0.0,0.0,10.8602,60.0,133.0
2018.0,4.0,2.0,10.0,0.0,0.0,0.0,13.1543,60.0,133.0
2018.0,4.0,2.0,11.0,0.0,0.0,0.0,13.5405,60.0,133.0
